"HID","PA","valpred"
159164,1,0.763567580995002
159165,1,0.564938218712378
159166,1,0.578602582232364
159202,0,0.433859786683126
159203,0,0.225777617020631
159224,1,0.961860994885332
159225,1,0.904324335786729
159226,1,0.905856559222014
159227,1,0.851762744207407
159228,1,0.832070231182533
159229,1,0.953385436590809
159230,1,0.990081545426676
159231,1,0.999798369238606
159232,1,0.993782449712888
159238,1,0.999990222750957
159239,1,0.999961285244877
159240,1,0.999648912917401
159241,1,0.999120848996734
159242,1,0.997915458978028
159243,1,0.993613056550101
159244,1,0.956204631931941
159245,1,0.824847466269332
159246,1,0.642104029222458
159247,1,0.629901761808642
159283,0,0.285132607656871
159284,0,0.240867069127123
159305,1,0.934731685653585
159306,1,0.880027264483838
159307,1,0.890831510323671
159308,1,0.828423179976117
159309,1,0.916058011632645
159310,1,0.97821633784336
159311,1,0.997224112245426
159312,1,0.995920852256472
159319,1,0.999990107675661
159320,1,0.999870325258426
159321,1,0.999335263009493
159322,1,0.99852249200962
159323,1,0.995633912056772
159324,1,0.983814937612324
159325,1,0.91555517137009
159326,1,0.76899810661991
159327,1,0.734166310575187
159328,1,0.650031459514445
159364,0,0.435529979310651
159365,0,0.242842830928049
159387,1,0.921623467221303
159388,1,0.883921107495413
159389,1,0.816666248828604
159390,1,0.798585944545122
159391,1,0.968572346674867
159392,1,0.992997187358742
159393,1,0.997566275656658
159401,1,0.999980794559694
159402,1,0.999616463042775
159403,1,0.999031622583687
159404,1,0.99699513766327
159405,1,0.991416575767671
159406,1,0.959207934477482
159407,1,0.848096013482429
159408,1,0.836426068455552
159409,1,0.762552927138111
159446,0,0.275395692787011
159468,1,0.965836003407256
159469,1,0.914667724496149
159470,1,0.894833679934625
159471,1,0.880617552570614
159472,1,0.962926863458159
159473,1,0.986896954032039
159474,1,0.990644676071587
159483,1,0.999915557950123
159484,1,0.999234012638348
159485,1,0.997180530136839
159486,1,0.995148283022455
159487,1,0.985352242305463
159488,1,0.894100691603395
159489,1,0.833512002893817
159490,1,0.781274931876482
159526,0,0.631576243613828
159527,0,0.149412216178868
159549,1,0.939509174852347
159550,1,0.940345833007756
159551,1,0.926191746556251
159552,1,0.952158790369387
159553,1,0.9716733611277
159554,1,0.990617416893381
159555,1,0.99225023027282
159563,1,0.999985019716738
159564,1,0.999570372783609
159565,1,0.99822567673155
159566,1,0.996247242911947
159567,1,0.992604221070198
159568,1,0.980355853599898
159569,1,0.943304428601196
159570,1,0.916643313437229
159571,1,0.891067655185265
159607,0,0.541019706038458
159608,0,0.312470230394355
159631,1,0.962660339195935
159632,1,0.951645766211879
159633,1,0.96156289888494
159634,1,0.976505225148359
159635,1,0.986831245929418
159636,1,0.987048209722708
159645,1,0.999901380039661
159646,1,0.999283968268504
159647,1,0.996897721948911
159648,1,0.996073440690055
159649,1,0.987142743132898
159650,1,0.947875752653959
159651,1,0.961028123818508
159652,1,0.904412109034924
159689,0,0.721572037676451
159690,0,0.107384688844958
159712,1,0.951996242854237
159713,1,0.966935121797912
159714,1,0.954633767798703
159715,1,0.975290275428196
159716,1,0.982504956254987
159717,1,0.981944797692391
159726,1,0.999972190000612
159727,1,0.999612711334111
159728,1,0.997229192839647
159729,1,0.994779126919323
159730,1,0.988832213952532
159731,1,0.972576201905271
159732,1,0.957461513544409
159733,1,0.89586017295468
159769,0,0.60918537220088
159770,0,0.354659785939253
159793,1,0.947472202739742
159794,1,0.946182109575897
159795,1,0.96533820717198
159796,1,0.976224459514501
159797,1,0.975140174726912
159806,1,0.999974614958047
159807,1,0.999812272569357
159808,1,0.998580448909733
159809,1,0.995421309445499
159810,1,0.991871686014159
159811,1,0.981459117799188
159812,1,0.973947850277802
159813,1,0.953241841267313
159814,1,0.907659526345461
159851,0,0.72050564473628
159875,1,0.955540354245914
159876,1,0.952185065149269
159877,1,0.966484550947957
159888,1,0.999946952294378
159889,1,0.999228908503647
159890,1,0.994044461672
159891,1,0.991970013554379
159892,1,0.979097309986473
159893,1,0.983132898182455
159894,1,0.979921435964026
159895,1,0.938278808485511
159932,0,0.639779897002962
159933,0,0.481135878042012
159942,0,0.998472687375409
159943,0,0.997101780720417
159968,1,0.999949106951757
159969,1,0.99996864568809
159970,1,0.999676387355979
159971,1,0.997882248577554
159972,1,0.993344229383528
159973,1,0.990739568639931
159974,1,0.986831462269033
159975,1,0.988019193462722
159976,1,0.982690926338943
160013,0,0.807558265304028
160022,0,0.998922371040566
160023,0,0.997908507087372
160024,0,0.996093893848252
160048,1,0.999929294452304
160049,1,0.999967641604778
160050,1,0.999936113025677
160051,1,0.999261000114118
160052,1,0.994872109869418
160053,1,0.990911047141497
160054,1,0.990239053542132
160055,1,0.992845218604057
160056,1,0.991862507184605
160057,1,0.982964706990816
160094,0,0.74843276113292
160095,0,0.309607158917471
160103,0,0.998335418239906
160104,0,0.997487238121108
160105,0,0.996394924124059
160131,1,0.999951621985129
160132,1,0.999649859484267
160133,1,0.997050706790626
160134,1,0.992709097103605
160135,1,0.985376224725498
160136,1,0.991764708669163
160137,1,0.99220662377017
160138,1,0.98790104878435
160176,0,0.803220384225346
160184,0,0.998387622730651
160185,0,0.997897903407576
160186,0,0.997523283522075
160187,0,0.994921157152552
160212,1,0.999932445073307
160213,1,0.999769147337216
160214,1,0.997489517857946
160215,1,0.993667639425941
160216,1,0.980809995901135
160217,1,0.992652444588672
160218,1,0.993305001899535
160219,1,0.991827468521447
160256,0,0.815998074251148
160263,0,0.992223926999106
160264,0,0.998276164110545
160265,0,0.998554631763724
160266,0,0.99718346447209
160267,0,0.996790509721764
160293,1,0.999838257003259
160294,1,0.99784748331099
160295,1,0.993185110433736
160296,1,0.974947484629677
160297,1,0.983713053292732
160298,1,0.991101543839871
160299,1,0.996535052428533
160300,1,0.993969062705101
160337,0,0.834388808195084
160338,0,0.449141427258591
160344,0,0.983326294794911
160345,0,0.994504023096893
160346,0,0.996845656395057
160347,0,0.996398033137568
160348,0,0.996400957205298
160349,0,0.996553251869975
160374,1,0.999923058241265
160375,1,0.999444376216948
160376,1,0.994186243630009
160377,1,0.983314026370917
160378,1,0.98563185543249
160379,1,0.989349711821129
160380,1,0.992998773016837
160381,1,0.996826099818936
160419,0,0.530000884221927
160420,0,0.229869310577379
160425,0,0.970727919530485
160426,0,0.987306401056363
160427,0,0.994078163310589
160428,0,0.995699149233654
160429,0,0.994922689386193
160430,0,0.995952959402077
160456,1,0.999827844594665
160457,1,0.992046628723131
160458,1,0.993676895315191
160459,1,0.979138627577838
160460,1,0.973464986746427
160461,1,0.990639642098526
160462,1,0.99668446532095
160499,0,0.811959572332206
160500,0,0.275176613302505
160506,0,0.970995238135985
160507,0,0.986589878597006
160508,0,0.992623417242079
160509,0,0.993303709285933
160510,0,0.995160498990113
160536,1,0.999924395984404
160537,1,0.998936246642221
160538,1,0.992461018199927
160539,1,0.978614220759119
160540,1,0.976419915865328
160541,1,0.98239728699718
160542,1,0.99387274921193
160543,1,0.99747531228355
160581,0,0.561709228344764
160582,0,0.283738736618369
160587,0,0.958564742153309
160588,0,0.975070569166969
160589,0,0.988789636924027
160590,0,0.993152035428737
160591,0,0.993264815242775
160592,0,0.995018964604836
160618,1,0.999626361445284
160619,1,0.995993194319316
160620,1,0.976894309250727
160621,1,0.981263066821249
160622,1,0.98199679841925
160623,1,0.989864596015235
160624,1,0.996817417167694
160662,0,0.665119184272213
160663,0,0.358367296355654
160669,0,0.97224978403095
160670,0,0.983195418013511
160671,0,0.99220252051056
160672,0,0.993136583912578
160673,0,0.994873463131852
160674,0,0.995156273640741
160675,0,0.995805040955424
160699,1,0.999887224002058
160700,1,0.998738697111625
160701,1,0.983411575628993
160702,1,0.97573333609771
160703,1,0.974464781394103
160704,1,0.982623483171202
160705,1,0.993586856091125
160743,0,0.504247491450216
160744,0,0.435426931803649
160749,0,0.937579588130821
160750,0,0.970407783026808
160751,0,0.988395319488295
160752,0,0.992235012420797
160753,0,0.995074242278391
160754,0,0.994789553313637
160755,0,0.995044533302926
160780,1,0.999541417773803
160781,1,0.988889546656743
160782,1,0.979111114210507
160783,1,0.973585022848576
160784,1,0.978231158182998
160785,1,0.989943379626429
160786,1,0.995316963596693
160824,0,0.549004087734759
160825,0,0.39641870251204
160830,0,0.901005063194003
160831,0,0.947523802665288
160832,0,0.971923658715243
160833,0,0.98681344797653
160834,0,0.987862336736506
160835,0,0.994273965594261
160836,0,0.995075691525684
160837,0,0.99557722944934
160861,1,0.999838940671762
160862,1,0.998327020281409
160863,1,0.984429333825866
160864,1,0.97094508705301
160865,1,0.969460335579824
160866,1,0.980956653644463
160867,1,0.995088684160333
160906,0,0.511188054623821
160912,0,0.917850146028758
160913,0,0.949170233382993
160914,0,0.975772840280435
160915,0,0.982144892190261
160916,0,0.983843111248146
160917,0,0.993273401982218
160918,0,0.995833951077329
160919,1,0.995868386696192
160943,1,0.999415946061912
160944,1,0.98567326789724
160945,1,0.977517360770589
160946,1,0.968896112347856
160947,1,0.97256739820363
160948,1,0.989692191441937
160986,0,0.853258412291309
160987,0,0.497397375316416
160992,0,0.841096500859759
160993,0,0.944000307172849
160994,0,0.9502428223282
160995,0,0.979615317569606
160996,0,0.982491330728337
160997,0,0.985799635438
160998,0,0.995882828453477
160999,1,0.997937033255659
161023,1,0.999883352088701
161024,1,0.991651058639307
161025,1,0.985197751104449
161026,1,0.980969469268521
161027,1,0.970785719460361
161028,1,0.97894220786446
161029,1,0.9918804285754
161068,0,0.370450265871943
161074,0,0.889157064892598
161075,0,0.934983864868667
161076,0,0.964229591726181
161077,0,0.984529007930233
161078,0,0.983545092963409
161079,0,0.995162521627917
161080,0,0.99738746937211
161081,1,0.997395139180081
161105,1,0.995193280930204
161106,1,0.988550201172761
161107,1,0.976123094696447
161108,1,0.975205716962949
161109,1,0.975611375087832
161110,1,0.985341994924346
161149,0,0.61240762084126
161156,0,0.912135993248411
161157,0,0.941816063815711
161158,0,0.976003542768482
161159,0,0.984603853029357
161160,0,0.994385734787917
161161,0,0.996678797197978
161162,1,0.997994190195022
161187,1,0.994398376306327
161188,1,0.98392210432029
161189,1,0.957782436355003
161190,1,0.979934453679121
161191,1,0.977702894410458
161236,0,0.878321602747097
161237,0,0.905306945855254
161238,0,0.955296399842224
161239,0,0.980043549406917
161240,0,0.985708880435162
161241,0,0.994200175591847
161242,0,0.995060666830417
161243,1,0.996811897847917
161267,1,0.996712637591279
161268,1,0.990504910464798
161269,1,0.978047024863959
161270,1,0.973710228094577
161271,1,0.987687959842229
161272,1,0.984216590269027
161311,0,0.603605133010707
161318,0,0.885093789661848
161319,0,0.91838161605985
161320,0,0.964368585339461
161321,0,0.980700941373393
161322,0,0.99069342890164
161323,0,0.994408619059026
161324,1,0.996194163854653
161325,1,0.996561762379939
161349,1,0.993894508009993
161350,1,0.986685808840626
161351,1,0.969795260046956
161352,1,0.981378544511679
161353,1,0.981413988705141
161392,0,0.512636701028037
161399,0,0.865064926249063
161400,0,0.893986903405951
161401,0,0.944621636817008
161402,0,0.967411019045602
161403,0,0.981557330181467
161404,0,0.991748472103482
161405,0,0.995858984653959
161406,1,0.997414519074904
161407,1,0.193468557942256
161430,1,0.997915311968505
161431,1,0.989763655758857
161432,1,0.981127165811858
161433,1,0.970578295664582
161434,1,0.975775740759416
161473,0,0.583334529791389
161479,0,0.791501389701986
161480,0,0.882042387995015
161481,0,0.908036278076139
161482,0,0.955743438978953
161483,0,0.974836584472
161484,0,0.986718115999183
161485,0,0.994180752697195
161486,1,0.997236377265315
161487,1,0.184826808006045
161488,1,0.456247454211924
161511,1,0.995384436645612
161512,1,0.985857267809592
161513,1,0.969189565657845
161514,1,0.966314919439253
161515,1,0.965212247794608
161561,0,0.801116940894315
161562,0,0.86167218698759
161563,0,0.921692899122868
161564,0,0.965234022366221
161565,0,0.98360608181783
161566,0,0.989341478678446
161567,0,0.994567968551394
161568,1,0.996002313970266
161569,1,0.172546230672975
161570,1,0.486197951776942
161592,1,0.99811714342978
161593,1,0.989690587365514
161594,1,0.975916195399439
161595,1,0.964030085451249
161596,1,0.964047654433944
161642,0,0.697998320816105
161643,0,0.77804228983178
161644,0,0.841718793537164
161645,0,0.914400526701102
161646,0,0.956969169413958
161647,0,0.975320822991697
161648,0,0.987287535428995
161649,1,0.991970066056613
161650,1,0.0436917176886671
161651,1,0.140841773064093
161674,1,0.996002251571042
161675,1,0.981035677531099
161676,1,0.969060507317976
161677,1,0.957928040184995
161722,0,0.685939189407474
161723,0,0.737789601958676
161724,0,0.782678410247818
161725,0,0.853221672318179
161726,0,0.919748220020192
161727,0,0.956504061097692
161728,0,0.976873291276782
161729,0,0.98803629041338
161730,1,0.0401370096521419
161731,1,0.057284447745603
161732,1,0.108044743878903
161754,1,0.997632933998283
161755,1,0.991468460191394
161756,1,0.976380412005096
161757,1,0.96261274119182
161758,1,0.958475781851972
161804,0,0.786057755111473
161805,0,0.789462238040168
161806,0,0.812545174714153
161807,0,0.867826301434101
161808,0,0.94568770157828
161809,0,0.96200901147379
161810,0,0.978406112166283
161811,1,0.0348778417497658
161812,1,0.0124534989172738
161813,1,0.0914157975504501
161814,1,0.282814952926509
161836,1,0.995578610986671
161837,1,0.978749607793392
161838,1,0.966042617952208
161839,1,0.939941449367481
161885,0,0.678000189636843
161886,0,0.810614204949148
161887,0,0.808463227147398
161888,0,0.857503260891942
161889,0,0.910813156031939
161890,0,0.944963795067773
161891,0,0.972357578060883
161892,0,0.978728624241555
161893,1,0.0351020594020511
161894,1,0.0710562440917172
161895,1,0.231402563219008
161917,1,0.99773878846136
161918,1,0.990975646093473
161919,1,0.971571826886978
161920,1,0.942805147334236
161966,0,0.815378578329202
161967,0,0.840650921986741
161968,0,0.881804897853881
161969,0,0.895027633055285
161970,0,0.92819946363361
161971,0,0.949600791525515
161972,0,0.973301798676854
161973,1,0.0356512882249537
161974,1,0.039072914287668
161975,1,0.153303967643202
161976,1,0.362462852416325
161998,1,0.994031277839
161999,1,0.979855848424244
162000,1,0.960310354442048
162001,1,0.919153969706608
162047,0,0.772087782497934
162048,0,0.875980491391209
162049,0,0.889229061812538
162050,0,0.883591693425417
162051,0,0.882178846075558
162052,0,0.893320679697823
162053,0,0.948646302995527
162054,0,0.0359442082488744
162055,1,0.034514704882088
162056,1,0.0854637866180355
162057,1,0.27753879321879
162058,1,0.493687688569692
162079,1,0.996941374768842
162080,1,0.993361323855297
162081,1,0.970551462349089
162082,1,0.940583347836557
162129,0,0.869367788900657
162130,0,0.900075475530863
162131,0,0.904271365360662
162132,0,0.881857471684165
162133,0,0.848413422537512
162134,0,0.898906620761421
162135,1,0.0915665316758094
162136,1,0.0442699157128136
162137,1,0.0434832888646898
162138,1,0.165788294133432
162139,1,0.380668377340742
162140,1,0.671175354602658
162161,1,0.995095466310558
162162,1,0.986108950335845
162163,1,0.969228269926508
162211,0,0.912518491110842
162212,0,0.910773409133534
162213,0,0.836862715008156
162214,0,0.726668356381539
162215,0,0.943597700455559
162216,1,0.0676122241390066
162217,1,0.0434662441398997
162218,1,0.0854477080424092
162219,1,0.249603725188148
162220,1,0.271948049183012
162221,1,0.724468693016012
162242,1,0.992470825841597
162243,1,0.980739025939013
162244,1,0.947052513374316
162294,0,0.876231720261056
162295,0,0.777499444368343
162296,0,0.828784775382637
162297,1,0.102181196247638
162298,1,0.0500595062455668
162299,1,0.0549661288644907
162300,1,0.147176752091017
162301,1,0.238384488110105
162302,1,0.368816609046639
162303,1,0.566545412884285
162323,1,0.996477658963395
162324,1,0.988250701179539
162325,1,0.970533908360264
162375,0,0.895620746335746
162376,0,0.785690409479335
162377,0,0.747550140895505
162378,0,0.10537008603069
162379,1,0.0897522055165274
162380,1,0.0374688935824332
162381,1,0.10978172019845
162382,1,0.196575772870751
162383,1,0.122311811512601
162384,1,0.290989061815321
162385,1,0.604761103456196
162405,1,0.994275918654519
162406,1,0.981487866281905
162456,0,0.847414958126526
162457,0,0.743371274184451
162458,0,0.146716999376949
162459,1,0.126422725400149
162460,1,0.0764456538893102
162461,1,0.0597134148951955
162462,1,0.170052293302762
162463,1,0.110599397233783
162464,1,0.179681382127885
162465,1,0.421641507076895
162486,1,0.986079837032294
162487,1,0.979041273592107
162538,0,0.774741821042879
162539,0,0.719748177967866
