"HID","PA","valpred"
159070,1,0.998913045381815
159075,1,0.999983117923624
159076,1,0.999883920931058
159077,1,0.999775308528621
159078,1,0.998884037298849
159079,1,0.996957777127034
159080,1,0.984023132879209
159081,1,0.944725827717559
159082,1,0.751331518356247
159083,1,0.558759948990614
159084,1,0.53812466036449
159085,1,0.88789651534525
159121,0,0.367278589711529
159122,0,0.115904525215814
159126,0,0.84945615796414
159142,1,0.980078200555188
159143,1,0.93473410799435
159144,1,0.952421969935009
159145,1,0.894818854262277
159146,1,0.865736255952692
159147,1,0.885274607434306
159148,1,0.984383714278601
159149,1,0.993060244848078
159150,1,0.99906439230479
159151,1,0.99705554043339
159156,1,0.999990927612093
159157,1,0.999961324110638
159158,1,0.99982701259491
159159,1,0.999518667397902
159160,1,0.998472382594593
159161,1,0.995386982397812
159162,1,0.982084291038243
159163,1,0.92537644707305
159164,1,0.763582369742478
159165,1,0.563335539357277
159166,1,0.582277651489465
159202,0,0.438925593083804
159203,0,0.226049815035075
159224,1,0.961121704985224
159225,1,0.903189026935714
159226,1,0.904756182213212
159227,1,0.852352925490797
159228,1,0.831643366076788
159229,1,0.952127367304174
159230,1,0.989728739704491
159231,1,0.999783876046524
159232,1,0.993733402619949
159238,1,0.999989602842784
159239,1,0.999960542530587
159240,1,0.999645561659612
159241,1,0.999117968834045
159242,1,0.997937009824054
159243,1,0.993639725306272
159244,1,0.955602861189557
159245,1,0.824111785090139
159246,1,0.640096589052591
159247,1,0.629379974039223
159283,0,0.287684510282906
159284,0,0.23977064329379
159305,1,0.933580409481753
159306,1,0.877855463385204
159307,1,0.889434842563818
159308,1,0.827698718646652
159309,1,0.914543242889902
159310,1,0.97746407026953
159311,1,0.997134784505738
159312,1,0.995798621390481
159319,1,0.999989353813137
159320,1,0.999868643695351
159321,1,0.999326569316595
159322,1,0.998507047836025
159323,1,0.995612424361548
159324,1,0.983639877726998
159325,1,0.913145131176105
159326,1,0.769370967385655
159327,1,0.732375275263726
159328,1,0.651255358746825
159364,0,0.435141844817458
159365,0,0.244128868262026
159387,1,0.920780904682455
159388,1,0.881632179619372
159389,1,0.817035749325223
159390,1,0.795167774508123
159391,1,0.966939117747176
159392,1,0.99267924820012
159393,1,0.99741652612953
159401,1,0.99997924459603
159402,1,0.999608778791904
159403,1,0.999013874392525
159404,1,0.996981457531421
159405,1,0.991450870482986
159406,1,0.958465596124167
159407,1,0.849524374119915
159408,1,0.835678062321304
159409,1,0.761982260995722
159446,0,0.273923967256511
159468,1,0.965089114161535
159469,1,0.91230121315064
159470,1,0.892715288034861
159471,1,0.878523923641541
159472,1,0.961546584125435
159473,1,0.986470420386959
159474,1,0.990313807173144
159483,1,0.999914506832922
159484,1,0.999204053987549
159485,1,0.997091897018634
159486,1,0.995158612332259
159487,1,0.985304797799768
159488,1,0.89531191220052
159489,1,0.834849283997222
159490,1,0.780480741522458
159526,0,0.628656340286935
159527,0,0.148276897181065
159549,1,0.937777478807642
159550,1,0.938414461303099
159551,1,0.925755183768219
159552,1,0.951165712068356
159553,1,0.971002757460917
159554,1,0.990183016745339
159555,1,0.992146669672681
159563,1,0.999984286362074
159564,1,0.999556580179575
159565,1,0.998162463482169
159566,1,0.996207232429594
159567,1,0.992610816288593
159568,1,0.98028383386973
159569,1,0.943802237921945
159570,1,0.917688011229545
159571,1,0.890106504772824
159607,0,0.543785252372657
159608,0,0.310801455508626
159631,1,0.961532511317413
159632,1,0.951017883401275
159633,1,0.96125070472955
159634,1,0.975940215973076
159635,1,0.986373870468399
159636,1,0.98687706498052
159645,1,0.999897202653802
159646,1,0.999263499795211
159647,1,0.996847651890287
159648,1,0.996043625307946
159649,1,0.987123311400412
159650,1,0.948554931797263
159651,1,0.961074356457251
159652,1,0.903308051207063
159689,0,0.722593748954856
159690,0,0.105894985068982
159712,1,0.951063535437463
159713,1,0.965867565439578
159714,1,0.95402160058156
159715,1,0.975085683892808
159716,1,0.981919559155771
159717,1,0.981283297410219
159726,1,0.999971288974389
159727,1,0.999602593290751
159728,1,0.997168650957448
159729,1,0.994749714836199
159730,1,0.988682069061674
159731,1,0.972604324457385
159732,1,0.957942323042214
159733,1,0.89750536978141
159769,0,0.610658242963438
159770,0,0.351402667592836
159793,1,0.946169024588717
159794,1,0.945659898323085
159795,1,0.965214608159136
159796,1,0.975846650047953
159797,1,0.97424340889331
159806,1,0.999974193580431
159807,1,0.999808074205941
159808,1,0.998571334380923
159809,1,0.995384438863481
159810,1,0.991856123264435
159811,1,0.981306977554266
159812,1,0.974124280422987
159813,1,0.953616721858799
159814,1,0.908727055796034
159851,0,0.721052168575305
159875,1,0.954502856707136
159876,1,0.95150659366465
159877,1,0.966428422474222
159888,1,0.999947061224786
159889,1,0.999214790602231
159890,1,0.993946168622377
159891,1,0.991901342495334
159892,1,0.979068893921425
159893,1,0.98307424020574
159894,1,0.979756042393597
159895,1,0.939028833048281
159932,0,0.638448437126873
159933,0,0.478942251706544
159942,0,0.998545450652217
159943,0,0.997218636971784
159968,1,0.999950445713603
159969,1,0.999968806593169
159970,1,0.999672101115969
159971,1,0.997822630127774
159972,1,0.993236313522335
159973,1,0.990723836990596
159974,1,0.986788325595208
159975,1,0.988018315446412
159976,1,0.982542042023584
160013,0,0.810150811404313
160022,0,0.998965237591334
160023,0,0.998020762130635
160024,0,0.996265732794502
160048,1,0.999930374176115
160049,1,0.999968333054184
160050,1,0.999936991487571
160051,1,0.999247450272072
160052,1,0.994765070614876
160053,1,0.990831134407624
160054,1,0.990352879425986
160055,1,0.992867688449865
160056,1,0.99191604406829
160057,1,0.982856596827593
160094,0,0.751143244521338
160095,0,0.311043369181913
160103,0,0.998418713703236
160104,0,0.997626273732307
160105,0,0.996614730852198
160131,1,0.999951789008335
160132,1,0.999643387558978
160133,1,0.996990329540222
160134,1,0.992567291375539
160135,1,0.985537530282331
160136,1,0.991681533777415
160137,1,0.992198538618882
160138,1,0.987918974529435
160176,0,0.799614200423867
160184,0,0.998503846777807
160185,0,0.998022546966364
160186,0,0.997647718788229
160187,0,0.995171555701417
160212,1,0.999931915512281
160213,1,0.999766267612701
160214,1,0.997438681165033
160215,1,0.993590066694648
160216,1,0.981113815856417
160217,1,0.992580935403947
160218,1,0.993253143628612
160219,1,0.991843606273948
160256,0,0.815259275699288
160263,0,0.992544978302372
160264,0,0.998377108234546
160265,0,0.998612230918345
160266,0,0.997337856165869
160267,0,0.997008278823459
160293,1,0.999831761487775
160294,1,0.997780781074458
160295,1,0.993079218679396
160296,1,0.975202963973203
160297,1,0.983700542531765
160298,1,0.991097155617574
160299,1,0.996509148522825
160300,1,0.994005980643652
160337,0,0.832505731880254
160338,0,0.449067814410053
160344,0,0.983869380009425
160345,0,0.994834233045144
160346,0,0.99697251967387
160347,0,0.996503437352745
160348,0,0.996605576723278
160349,0,0.996707213685724
160374,1,0.99991965053737
160375,1,0.999424389201256
160376,1,0.994114111105462
160377,1,0.983560726821816
160378,1,0.985553381290042
160379,1,0.989232549306783
160380,1,0.992968522373652
160381,1,0.996791774503846
160419,0,0.529517177103425
160420,0,0.229643850088579
160425,0,0.971473068715177
160426,0,0.987786295988518
160427,0,0.994191964836758
160428,0,0.99578491439762
160429,0,0.995094070115653
160430,0,0.99620911033271
160456,1,0.99982105058088
160457,1,0.991922496266708
160458,1,0.993653230436702
160459,1,0.979035836760141
160460,1,0.973474608350019
160461,1,0.990581728383999
160462,1,0.996619990247626
160499,0,0.809814367725152
160500,0,0.273896683365365
160506,0,0.971613787943991
160507,0,0.987064125999345
160508,0,0.992804248910651
160509,0,0.993511599768488
160510,0,0.995320735753034
160536,1,0.999922502896623
160537,1,0.998911033474074
160538,1,0.992376066045398
160539,1,0.978627665273432
160540,1,0.976139249872722
160541,1,0.982567698083244
160542,1,0.993846240437854
160543,1,0.997435615566055
160581,0,0.557005844837457
160582,0,0.283644704570893
160587,0,0.95909375656661
160588,0,0.976133997016214
160589,0,0.989011496743426
160590,0,0.993299850017604
160591,0,0.993566855515087
160592,0,0.995239783117401
160618,1,0.999612892685675
160619,1,0.995922611807053
160620,1,0.977032312207488
160621,1,0.981038560365072
160622,1,0.981987331581309
160623,1,0.989799483415329
160624,1,0.996759851781962
160662,0,0.658984162340834
160663,0,0.358348187030693
160669,0,0.973164703508476
160670,0,0.983582222370695
160671,0,0.992442194897612
160672,0,0.993316584171315
160673,0,0.995060946030234
160674,0,0.995386538908082
160675,0,0.99601235831277
160699,1,0.999887601017898
160700,1,0.998734195209439
160701,1,0.983391158001668
160702,1,0.975806185112225
160703,1,0.974343730660435
160704,1,0.982591670099785
160705,1,0.993586616575104
160743,0,0.506287388088486
160744,0,0.430261913956189
160749,0,0.938133795022101
160750,0,0.97147260054751
160751,0,0.988639615645499
160752,0,0.992502138097276
160753,0,0.995212880933793
160754,0,0.994998009692043
160755,0,0.995367015494458
160780,1,0.999547411311534
160781,1,0.989064531837369
160782,1,0.979174844455948
160783,1,0.973628930907186
160784,1,0.978036713682432
160785,1,0.990001667072389
160786,1,0.995280813049596
160824,0,0.54702644704691
160825,0,0.391799521193037
160830,0,0.903445172168474
160831,0,0.948148310782541
160832,0,0.972601041575921
160833,0,0.987258459621291
160834,0,0.988143806974011
160835,0,0.99444874365629
160836,0,0.995299179406585
160837,0,0.995737859863378
160861,1,0.999840170534313
160862,1,0.998332811975916
160863,1,0.984460781594102
160864,1,0.971034510762911
160865,1,0.969588480978804
160866,1,0.981281934815614
160867,1,0.995097176497514
160906,0,0.506569732649796
160912,0,0.919380922478318
160913,0,0.951472807599672
160914,0,0.976117474860726
160915,0,0.982666852446907
160916,0,0.984372831653929
160917,0,0.993493573083086
160918,0,0.996071192854264
160919,1,0.995990956717225
160943,1,0.999430479243165
160944,1,0.985802714892887
160945,1,0.977706462013636
160946,1,0.96920505588956
160947,1,0.972299796077257
160948,1,0.989720302626413
160986,0,0.852706735054724
160987,0,0.489498325105765
160992,0,0.84475139724057
160993,0,0.945322505780481
160994,0,0.952378133590098
160995,0,0.980065109967785
160996,0,0.98309906543473
160997,0,0.986353742793807
160998,0,0.996072960357972
160999,1,0.99800341905869
161023,1,0.999883779956433
161024,1,0.991720718542444
161025,1,0.985373529496596
161026,1,0.980949088842891
161027,1,0.971010174102213
161028,1,0.978927995284712
161029,1,0.991884574301105
161068,0,0.364853221469174
161074,0,0.892593711540732
161075,0,0.937489429725971
161076,0,0.965241669379277
161077,0,0.984955765177555
161078,0,0.984185935269977
161079,0,0.995389213011086
161080,0,0.997512451576063
161081,1,0.997489374302488
161105,1,0.995224803463451
161106,1,0.988730388097653
161107,1,0.976317412932652
161108,1,0.975353365562164
161109,1,0.975494700415677
161110,1,0.985279455100627
161149,0,0.609909289854356
161156,0,0.914871743557362
161157,0,0.944258524385645
161158,0,0.976594922354717
161159,0,0.985016076387946
161160,0,0.994597224403966
161161,0,0.996892980173148
161162,1,0.998077143127854
161187,1,0.994439666735096
161188,1,0.984241211335561
161189,1,0.957796173579149
161190,1,0.979872522703733
161191,1,0.977682974547667
161236,0,0.88143821161603
161237,0,0.90851981631675
161238,0,0.957287722854355
161239,0,0.980730405983866
161240,0,0.986274622046257
161241,0,0.99450043239656
161242,0,0.995298869047038
161243,1,0.996905528235394
161267,1,0.996755101391235
161268,1,0.990624407351918
161269,1,0.978085382635966
161270,1,0.974020686458097
161271,1,0.987565909289433
161272,1,0.98414400690448
161311,0,0.599959871956115
161318,0,0.888061549258772
161319,0,0.921542680320554
161320,0,0.965174718877589
161321,0,0.981357650189953
161322,0,0.991072704898617
161323,0,0.994680312159244
161324,1,0.996366911142011
161325,1,0.996699972753374
161349,1,0.993896688803993
161350,1,0.986844235329063
161351,1,0.970194295848263
161352,1,0.981325675049113
161353,1,0.981550239114829
161392,0,0.511212462465654
161399,0,0.867464653432496
161400,0,0.897003916720554
161401,0,0.946481657303239
161402,0,0.968076228624018
161403,0,0.982225419940633
161404,0,0.992113730881981
161405,0,0.996017664918127
161406,1,0.997532413846905
161407,1,0.183347522423156
161430,1,0.997918875872816
161431,1,0.989787400472404
161432,1,0.98122585869644
161433,1,0.971070053897035
161434,1,0.976036700363719
161473,0,0.58434738838849
161479,0,0.794369894437499
161480,0,0.884123748361026
161481,0,0.911045754040916
161482,0,0.956569940750463
161483,0,0.975581730967554
161484,0,0.987027095548333
161485,0,0.994323698961009
161486,1,0.997350270116079
161487,1,0.177788517229547
161488,1,0.445471038903478
161511,1,0.995440463425581
161512,1,0.985900553440227
161513,1,0.969562269513936
161514,1,0.966483039221416
161515,1,0.965695246499852
161561,0,0.803493723748712
161562,0,0.864836268616804
161563,0,0.924150355910823
161564,0,0.966618053515135
161565,0,0.984035533028332
161566,0,0.989563263383388
161567,0,0.994721915606982
161568,1,0.996196777335627
161569,1,0.163816414337512
161570,1,0.476852574012396
161592,1,0.998114899752997
161593,1,0.989816950138696
161594,1,0.975845442082623
161595,1,0.964250947111251
161596,1,0.964723438917677
161642,0,0.700403494833392
161643,0,0.780665809335203
161644,0,0.844355969438265
161645,0,0.915703293310519
161646,0,0.957280757654863
161647,0,0.975821285629196
161648,0,0.98749980334835
161649,1,0.992203600250326
161650,1,0.0408805242661592
161651,1,0.136242852760612
161674,1,0.996061434466515
161675,1,0.981141024676193
161676,1,0.969291796537824
161677,1,0.958061754195986
161722,0,0.68745555031615
161723,0,0.73968114532794
161724,0,0.787313022830766
161725,0,0.854101420822926
161726,0,0.919445052408173
161727,0,0.957136382090456
161728,0,0.977253993894251
161729,0,0.988213231197875
161730,1,0.0375559119703557
161731,1,0.0547338067027247
161732,1,0.102183622695108
161754,1,0.997640601150152
161755,1,0.991655112369062
161756,1,0.976443740694479
161757,1,0.962700905878689
161758,1,0.959147046884904
161804,0,0.789588800544223
161805,0,0.791986810565133
161806,0,0.815182421068016
161807,0,0.867377723794281
161808,0,0.946384552357813
161809,0,0.962841947988183
161810,0,0.979033099698951
161811,1,0.0333845184886237
161812,1,0.0118504865816861
161813,1,0.0897668798871196
161814,1,0.272193630006492
161836,1,0.995658651386085
161837,1,0.979093028244042
161838,1,0.96637919061884
161839,1,0.940095614090504
161885,0,0.681495864343402
161886,0,0.815138705841574
161887,0,0.812139680215921
161888,0,0.858559940427025
161889,0,0.909960706123791
161890,0,0.945424377962952
161891,0,0.973055662000694
161892,0,0.979234464875966
161893,1,0.0335960833930507
161894,1,0.0694607994539256
161895,1,0.225783624022254
161917,1,0.99779265765723
161918,1,0.991068532295175
161919,1,0.97179148169186
161920,1,0.942809424583388
161966,0,0.818480715829441
161967,0,0.843957819095487
161968,0,0.88222109877591
161969,0,0.893392185172378
161970,0,0.9279576945339
161971,0,0.950392903845557
161972,0,0.974265974208413
161973,1,0.0344070527082357
161974,1,0.0376888106374614
161975,1,0.151431677437652
161976,1,0.360303636045263
161998,1,0.994091390892829
161999,1,0.980184272926127
162000,1,0.960556149432958
162001,1,0.919413419119897
162047,0,0.773360876293549
162048,0,0.877771088025159
162049,0,0.888197251440236
162050,0,0.883261653113898
162051,0,0.880854475608982
162052,0,0.890628015537178
162053,0,0.949313307394583
162054,0,0.0350803579482011
162055,1,0.0334448858683176
162056,1,0.0840177424456889
162057,1,0.275874857577218
162058,1,0.493476247626371
162079,1,0.997035124730607
162080,1,0.993405110875129
162081,1,0.970880426132546
162082,1,0.940299140992151
162129,0,0.871469289933542
162130,0,0.899225366686599
162131,0,0.903600633734032
162132,0,0.881526753710848
162133,0,0.848199592936804
162134,0,0.897085647831547
162135,1,0.0907477138454806
162136,1,0.0437618365588864
162137,1,0.0426482140491612
162138,1,0.164501699787717
162139,1,0.38145148182634
162140,1,0.670169667287579
162161,1,0.995161696166363
162162,1,0.986387062558797
162163,1,0.96940636315208
162211,0,0.910985520088054
162212,0,0.910659781816083
162213,0,0.838896102236884
162214,0,0.727773546577164
162215,0,0.942842655008893
162216,1,0.0673793890866317
162217,1,0.0431085623188908
162218,1,0.0842454672129671
162219,1,0.248544593710822
162220,1,0.271660767723879
162221,1,0.723415233440135
162242,1,0.992499911151523
162243,1,0.980857062282568
162244,1,0.946911552527903
162294,0,0.87727742148907
162295,0,0.77808371962884
162296,0,0.829920452518639
162297,1,0.101823581818963
162298,1,0.0494440687969465
162299,1,0.0543249335371265
162300,1,0.14637153743085
162301,1,0.239468584536957
162302,1,0.366938250764895
