"HID","PA","valpred"
158918,1,0.945212371869494
158919,1,0.879845760820347
158920,1,0.723809786465499
158921,1,0.625725495497292
158922,1,0.707870150894097
158923,1,0.748182572219468
158959,0,0.951614169057184
158960,0,0.636711831808217
158964,1,0.681342296771733
158965,0,0.99540315737259
158980,1,0.965992375027235
158981,1,0.940759367217022
158982,1,0.958291337814658
158983,1,0.947243767774798
158984,1,0.95186106718469
158985,1,0.955708355425726
158986,1,0.972674828774406
158987,1,0.991172391765271
158988,1,0.996221218057046
158989,1,0.999165590423216
158990,1,0.998976959922584
158994,1,0.999691709638055
158995,1,0.998917759763729
158996,1,0.996110796586402
158997,1,0.992776508707393
158998,1,0.978837096947305
158999,1,0.973183141164294
159000,1,0.925861179091808
159001,1,0.851733880014103
159002,1,0.729763667766873
159003,1,0.679550713996907
159004,1,0.728065294586739
159040,0,0.902667751362215
159045,0,0.985840796977005
159060,1,0.960806975168839
159061,1,0.948566857610723
159062,1,0.946774528944998
159063,1,0.957501196920366
159064,1,0.955677305559008
159065,1,0.958509168317181
159066,1,0.967372546853535
159067,1,0.991089991138264
159068,1,0.995446933855084
159069,1,0.998507244317194
159070,1,0.998873633037993
159075,1,0.999678418223271
159076,1,0.99826105850495
159077,1,0.99623108540896
159078,1,0.991084924849559
159079,1,0.982303276114706
159080,1,0.954261040502113
159081,1,0.90462200462613
159082,1,0.79150962220369
159083,1,0.674613581758571
159084,1,0.707713100484739
159085,1,0.738768167592654
159121,0,0.965080906837835
159122,0,0.471930763959288
159126,0,0.754945179071871
159142,1,0.977257130890749
159143,1,0.938949829483113
159144,1,0.943296425939966
159145,1,0.948553974179461
159146,1,0.952097288689682
159147,1,0.958125027231319
159148,1,0.987011279062373
159149,1,0.99249247173806
159150,1,0.998181745218276
159151,1,0.99809301071811
159156,1,0.999939537881926
159157,1,0.999485809510048
159158,1,0.99749422268287
159159,1,0.995269074571221
159160,1,0.991568949327097
159161,1,0.98075137658231
159162,1,0.949674067727336
159163,1,0.898864848217622
159164,1,0.800638931411385
159165,1,0.713108752978964
159166,1,0.708511936775107
159202,0,0.960585372785255
159203,0,0.921568365917887
159224,1,0.968489616947875
159225,1,0.941518095344702
159226,1,0.948133101023174
159227,1,0.954014622880571
159228,1,0.955936519206204
159229,1,0.980875639048638
159230,1,0.991650218083631
159231,1,0.999152007296304
159232,1,0.996539825424029
159238,1,0.999919273882321
159239,1,0.999398445237919
159240,1,0.996857060984981
159241,1,0.99452570823972
159242,1,0.989086717239365
159243,1,0.974051753563802
159244,1,0.917475757209076
159245,1,0.835960738174315
159246,1,0.755176333656996
159247,1,0.708764408688781
159283,0,0.838477539195424
159284,0,0.56196538506885
159305,1,0.948612628083751
159306,1,0.942567457703345
159307,1,0.955198797245806
159308,1,0.958015602264252
159309,1,0.976310797169157
159310,1,0.987966863671883
159311,1,0.995431902705609
159312,1,0.996592388815816
159319,1,0.999841829971681
159320,1,0.998830668817777
159321,1,0.995606215139979
159322,1,0.99173266564281
159323,1,0.982369586995334
159324,1,0.952535593645484
159325,1,0.897984709266069
159326,1,0.815416229556802
159327,1,0.728365572384287
159328,1,0.685223074839973
159364,0,0.867311966880476
159365,0,0.720440659368405
159387,1,0.944811875805124
159388,1,0.945485685446254
159389,1,0.944011101692843
159390,1,0.955057431280582
159391,1,0.98589194323148
159392,1,0.992517151139503
159393,1,0.99665114762968
159401,1,0.999764255100379
159402,1,0.998189988654504
159403,1,0.995166966131262
159404,1,0.990252809544018
159405,1,0.973391739113398
159406,1,0.932984900142787
159407,1,0.923121450833166
159408,1,0.814012329580927
159409,1,0.725283482419392
159446,0,0.801688526658859
159468,1,0.963816791162992
159469,1,0.939904483353806
159470,1,0.955896396972045
159471,1,0.966761694767052
159472,1,0.986354020620433
159473,1,0.991333290743424
159474,1,0.992382374585375
159483,1,0.999298764692081
159484,1,0.996788102931386
159485,1,0.993207551605646
159486,1,0.98619153656332
159487,1,0.963658236674072
159488,1,0.944936084685386
159489,1,0.912409885733368
159490,1,0.765489095074792
159526,0,0.829719219049729
159527,0,0.570054002569714
159549,1,0.956360618183785
159550,1,0.96209331539993
159551,1,0.969144886597088
159552,1,0.982582160158021
159553,1,0.988940565305274
159554,1,0.993152015114955
159555,1,0.996175771449421
159563,1,0.999808160207148
159564,1,0.99825185319307
159565,1,0.995343642222776
159566,1,0.991875124998487
159567,1,0.980830483615332
159568,1,0.955693645489998
159569,1,0.956488777154557
159570,1,0.915329206599437
159571,1,0.773855120315766
159607,0,0.96630835181322
159608,0,0.62107469607671
159631,1,0.973975617269829
159632,1,0.968946252361971
159633,1,0.980120768896719
159634,1,0.989092913019893
159635,1,0.992545261257148
159636,1,0.994669074619258
159645,1,0.999249014810619
159646,1,0.997348732702248
159647,1,0.993783975315443
159648,1,0.988731191253925
159649,1,0.972349334304319
159650,1,0.967183476070907
159651,1,0.948605408823034
159652,1,0.807809725082615
159689,0,0.861727360920775
159690,0,0.392897559385037
159712,1,0.974886713223079
159713,1,0.974432826500335
159714,1,0.968478233238627
159715,1,0.984689203798483
159716,1,0.990777725515573
159717,1,0.992737570839362
159726,1,0.999705824585214
159727,1,0.998217040083961
159728,1,0.994461754087511
159729,1,0.991131971198791
159730,1,0.978196586127904
159731,1,0.977556427485994
159732,1,0.95829572677544
159733,1,0.896369498086228
159769,0,0.952233274938318
159770,0,0.519651606361951
159793,1,0.962273902208629
159794,1,0.960689226686356
159795,1,0.977219755617267
159796,1,0.988043736052681
159797,1,0.989698729348843
159806,1,0.999797717284357
159807,1,0.998802887793928
159808,1,0.996021264208366
159809,1,0.993103877440324
159810,1,0.984850994302573
159811,1,0.986760970724973
159812,1,0.971693004090658
159813,1,0.94565368835168
159814,1,0.883178229566847
159851,0,0.808797528309911
159875,1,0.969704192004484
159876,1,0.965445512044953
159877,1,0.981336313220821
159888,1,0.999358308029261
159889,1,0.996890598338494
159890,1,0.993887389916261
159891,1,0.990061872126568
159892,1,0.992315020070526
159893,1,0.986010395141528
159894,1,0.971967333910138
159895,1,0.9324777065694
159932,0,0.916858080211703
159933,0,0.70311694375887
159942,0,0.998945857251517
159943,0,0.998426817186618
159968,1,0.999819402717328
159969,1,0.999587853049543
159970,1,0.997655989377304
159971,1,0.995335655857516
159972,1,0.99188512537443
159973,1,0.985890397535509
159974,1,0.990288299344495
159975,1,0.983082647630035
159976,1,0.968866623076694
160013,0,0.896519805843097
160022,0,0.999329473120798
160023,0,0.998242979843342
160024,0,0.997657102743338
160048,1,0.999843541343084
160049,1,0.999821963489315
160050,1,0.999124901156442
160051,1,0.996303093011312
160052,1,0.993882355743786
160053,1,0.989839026961164
160054,1,0.99331359859059
160055,1,0.989831852477007
160056,1,0.981681105755749
160057,1,0.966627336793144
160094,0,0.940498570357214
160095,0,0.732218894660286
160103,0,0.998699632994364
160104,0,0.997507521502225
160105,0,0.996662149077588
160131,1,0.999566008988042
160132,1,0.997889326591536
160133,1,0.99490391960709
160134,1,0.991443935568029
160135,1,0.996088863713126
160136,1,0.992874363895482
160137,1,0.987477064031552
160138,1,0.977609071469939
160176,0,0.817814810818394
160184,0,0.998167447386607
160185,0,0.998257245192078
160186,0,0.997423644891398
160187,0,0.995302952370819
160212,1,0.999749943790234
160213,1,0.998521398388348
160214,1,0.994927568023717
160215,1,0.992271908194802
160216,1,0.996604664219564
160217,1,0.994114070533039
160218,1,0.990620413791993
160219,1,0.982918257225066
160256,0,0.842705635422001
160263,0,0.992596770448048
160264,0,0.996680588188263
160265,0,0.998231357798602
160266,0,0.997225336379999
160267,0,0.997045694485698
160293,1,0.999325131692777
160294,1,0.996202385928083
160295,1,0.992985810019035
160296,1,0.997381927560494
160297,1,0.996416064668213
160298,1,0.993841106580769
160299,1,0.991526350062103
160300,1,0.984986153465415
160337,0,0.8730995934427
160338,0,0.832175470140866
160344,0,0.990782100249292
160345,0,0.991459880941393
160346,0,0.994462884738966
160347,0,0.996066056132328
160348,0,0.996898701711186
160349,0,0.998481765848523
160374,1,0.999711499067113
160375,1,0.998033991802674
160376,1,0.99223045216954
160377,1,0.997410626708502
160378,1,0.996792058441015
160379,1,0.995078771229376
160380,1,0.992543729003136
160381,1,0.990620675119803
160419,0,0.872670926563534
160420,0,0.910262765490562
160425,0,0.989098653915968
160426,0,0.985526709946402
160427,0,0.986905564834046
160428,0,0.993310297223963
160429,0,0.99421911367116
160430,0,0.997462869920686
160456,1,0.999092393487323
160457,1,0.99319223358871
160458,1,0.991445569964577
160459,1,0.997251874754995
160460,1,0.995529071151374
160461,1,0.994339178179528
160462,1,0.993438929795246
160499,0,0.912235036859547
160500,0,0.93405832651002
160506,0,0.978984254001851
160507,0,0.974240404425413
160508,0,0.984952292365995
160509,0,0.992044793687492
160510,0,0.99541260957689
160536,1,0.999816036666602
160537,1,0.998324880816384
160538,1,0.992953903127298
160539,1,0.997275440254894
160540,1,0.996522199481886
160541,1,0.995425308937071
160542,1,0.994286835493452
160543,1,0.993500717122641
160581,0,0.885452560231585
160582,0,0.898120859897839
160587,0,0.98128968688766
160588,0,0.970721187150382
160589,0,0.973507780043603
160590,0,0.987500631525503
160591,0,0.99347011737157
160592,0,0.995357964036514
160618,1,0.999454142704364
160619,1,0.99646587617602
160620,1,0.997286132056408
160621,1,0.996753274572366
160622,1,0.996194477028407
160623,1,0.994606043300729
160624,1,0.994328560545756
160662,0,0.914009229849196
160663,0,0.901356402213355
160669,0,0.97415401467254
160670,0,0.971545393762137
160671,0,0.985149560290168
160672,0,0.994308950568578
160673,0,0.995159448680052
160674,0,0.996319868860974
160675,0,0.997767510804513
160699,1,0.999913549279867
160700,1,0.999148505446028
160701,1,0.998191997251052
160702,1,0.997315886644953
160703,1,0.996780920935936
160704,1,0.99600014463728
160705,1,0.995554552610744
160743,0,0.869520896908184
160744,0,0.766357412887055
160749,0,0.965976634064922
160750,0,0.967870616848508
160751,0,0.97906017079005
160752,0,0.990962468520645
160753,0,0.996811567178094
160754,0,0.994468754570855
160755,0,0.997083434047384
160780,1,0.999742869685166
160781,1,0.998934122667342
160782,1,0.99781210975499
160783,1,0.997191458878376
160784,1,0.996590301604085
160785,1,0.995609943257336
160786,1,0.996087107770439
160824,0,0.893443088529273
160825,0,0.723765561727625
160830,0,0.949295432654788
160831,0,0.95884265085269
160832,0,0.959386744514365
160833,0,0.977851600442261
160834,0,0.990175724443129
160835,0,0.994368257683908
160836,0,0.994071533684056
160837,0,0.997732441187932
160861,1,0.999918923627422
160862,1,0.999073428118263
160863,1,0.998243599285355
160864,1,0.997331921809052
160865,1,0.996578580688837
160866,1,0.995585777324367
160867,1,0.996602077973768
160906,0,0.73714091422343
160912,0,0.943850576935781
160913,0,0.948588477055665
160914,0,0.967565594457582
160915,0,0.978016783137845
160916,0,0.979405233755334
160917,0,0.98908361222267
160918,0,0.996299933756455
160919,1,0.997139073398432
160943,1,0.999765045427171
160944,1,0.998931887871243
160945,1,0.997954375015975
160946,1,0.997127307075006
160947,1,0.996381321577853
160948,1,0.996236571393142
160986,0,0.966574494245698
160987,0,0.703147123358144
160992,0,0.896056521039624
160993,0,0.939266965360792
160994,0,0.947769352914806
160995,0,0.963011232143898
160996,0,0.957673611375954
160997,0,0.978035569681072
160998,0,0.993250893500309
160999,1,0.997457520667292
161023,1,0.999974796184258
161024,1,0.999545946446332
161025,1,0.9988702805555
161026,1,0.997963450961707
161027,1,0.997089310749103
161028,1,0.996120924138962
161029,1,0.996526610755877
161068,0,0.735554870364052
161074,0,0.921837215466522
161075,0,0.93579991336022
161076,0,0.962424058692595
161077,0,0.973821457616217
161078,0,0.960758699688942
161079,0,0.9923931761174
161080,0,0.996550500983941
161081,1,0.99788502911142
161105,1,0.999775708066143
161106,1,0.999243730531767
161107,1,0.998273972011597
161108,1,0.997407983062859
161109,1,0.996870543357379
161110,1,0.996622104753669
161149,0,0.906265383978798
161156,0,0.921011974977854
161157,0,0.945003432825265
161158,0,0.967001823596663
161159,0,0.959664640656352
161160,0,0.995981572805424
161161,0,0.993971594441406
161162,1,0.997697472909709
161187,1,0.999655770693929
161188,1,0.99889094103779
161189,1,0.997591453079698
161190,1,0.997431729567739
161191,1,0.996731362829269
161236,0,0.913179974728963
161237,0,0.912275830929307
161238,0,0.962806733281277
161239,0,0.967339438933206
161240,0,0.970190497810702
161241,0,0.989530735535874
161242,0,0.995215753975554
161243,1,0.997602642769414
161267,1,0.99984886152635
161268,1,0.999395462150319
161269,1,0.998463435435998
161270,1,0.997787936403061
161271,1,0.997539650297901
161272,1,0.996717533090486
161311,0,0.846178356907583
161318,0,0.895389477038413
161319,0,0.927503301394159
161320,0,0.968058760037775
161321,0,0.961720106334023
161322,0,0.989353017105682
161323,0,0.993868978998774
161324,1,0.996603870974472
161325,1,0.997090234781262
161349,1,0.99963149976844
161350,1,0.998819541662748
161351,1,0.997782175689971
161352,1,0.997675759643647
161353,1,0.997026388900389
161392,0,0.947310941857266
161399,0,0.907548845692
161400,0,0.895867090580842
161401,0,0.961461705392137
161402,0,0.961277911125281
161403,0,0.957058549137944
161404,0,0.983589589575566
161405,0,0.995456510394411
161406,1,0.997544715650084
161407,1,0.149046139594132
161430,1,0.999896408961498
161431,1,0.999426954390291
161432,1,0.998611693945864
161433,1,0.99794406432328
161434,1,0.997328732677254
161473,0,0.867986796793493
161479,0,0.887405763870707
161480,0,0.88618293824162
161481,0,0.914255239225309
161482,0,0.969177587395296
161483,0,0.963788232960819
161484,0,0.977340288742562
161485,0,0.993270836190841
161486,1,0.996876581944029
161487,1,0.115543181128766
161488,1,0.359795925109228
161511,1,0.999776014902783
161512,1,0.999161862017206
161513,1,0.998335227139103
161514,1,0.99777504254463
161515,1,0.99706057663042
161561,0,0.8516775482944
161562,0,0.839428685241719
161563,0,0.935529398258017
161564,0,0.95454011010451
161565,0,0.969893437071169
161566,0,0.98286791272104
161567,0,0.993871436291013
161568,1,0.995298221892373
161569,1,0.113488724034559
161570,1,0.448609922031881
161592,1,0.999887568589574
161593,1,0.999421095917678
161594,1,0.998538223868611
161595,1,0.997966808281294
161596,1,0.997465796535673
161642,0,0.825742073557615
161643,0,0.798746558635794
161644,0,0.823119108552174
161645,0,0.894493557251488
161646,0,0.929578434380428
161647,0,0.974914413484104
161648,0,0.985439367552936
161649,1,0.991302304332563
161650,1,0.0303961402400701
161651,1,0.106649001192191
161674,1,0.999774830343042
161675,1,0.999084581392974
161676,1,0.998301190739114
161677,1,0.997625956038873
161722,0,0.838403576804213
161723,0,0.806729111637424
161724,0,0.718238527901756
161725,0,0.815584486238813
161726,0,0.877995576937322
161727,0,0.941998154325255
161728,0,0.973991279501554
161729,0,0.988169044659662
161730,1,0.0242046348127926
161731,1,0.0355302861220452
161732,1,0.0628679976385622
161754,1,0.999887482021359
161755,1,0.999573302404735
161756,1,0.998807794599235
161757,1,0.997983945823818
161758,1,0.997304012973343
161804,0,0.83435901906284
161805,0,0.7402056288417
161806,0,0.740357805364819
161807,0,0.77764939057739
161808,0,0.919320670664945
161809,0,0.958426658344297
161810,0,0.978568495940341
161811,1,0.0235697256365454
161812,1,0.0107404367562129
161813,1,0.0551102144130365
161814,1,0.123244370895229
161836,1,0.999772245929761
161837,1,0.99906988598462
161838,1,0.998246425297243
161839,1,0.99693653452212
161885,0,0.855804133111213
161886,0,0.850375872507149
161887,0,0.70505468466495
161888,0,0.740633039473567
161889,0,0.843355229570079
161890,0,0.936538975592274
161891,0,0.969025649147481
161892,0,0.983077872047048
161893,1,0.0214676788825971
161894,1,0.0351083641701373
161895,1,0.104774856015161
161917,1,0.999918491781447
161918,1,0.999582437396173
161919,1,0.998707629989174
161920,1,0.997294168043439
161966,0,0.902726324703899
161967,0,0.815588250476622
161968,0,0.705521679006604
161969,0,0.753979703467022
161970,0,0.884135886212307
161971,0,0.906025034660747
161972,0,0.974472413609121
161973,1,0.0238365345377576
161974,1,0.0245620360114373
161975,1,0.0720185081104718
161976,1,0.191634598945525
161998,1,0.999769416359769
161999,1,0.999221714521408
162000,1,0.998068733770889
162001,1,0.996380878330378
162047,0,0.935873000608829
162048,0,0.914559288994065
162049,0,0.785848567061202
162050,0,0.699707606734696
162051,0,0.752256256097801
162052,0,0.806395498075749
162053,0,0.918272076912253
162054,0,0.0220869910418065
162055,1,0.0220417006120408
162056,1,0.0440552842581128
162057,1,0.130737663192608
162058,1,0.322883035351382
