"HID","PA","valpred"
158720,1,0.588905199160694
158721,1,0.73681647563718
158735,1,0.991609461574726
158736,1,0.989719032485252
158737,1,0.98649029697069
158738,1,0.961533013603662
158739,1,0.976057223430119
158740,1,0.959007487938445
158741,1,0.971481197909423
158742,1,0.983902393883993
158743,1,0.988073168821353
158744,1,0.994872091845551
158745,1,0.998659819067705
158746,1,0.99996039241467
158747,1,0.999873502796652
158748,1,0.999793804467736
158749,1,0.99992901844607
158750,1,0.999981422829866
158751,1,0.999985250356457
158752,1,0.999983022806843
158753,1,0.999904244117924
158754,1,0.998684824247397
158755,1,0.990977915857391
158756,1,0.96645350308514
158757,1,0.941505079949345
158758,1,0.765126806378817
158759,1,0.591829374435961
158760,1,0.5327201969676
158761,1,0.908816107998059
158798,1,0.367602240699675
158799,1,0.509881622956641
158800,1,0.651167496266229
158801,1,0.706426492159871
158802,0,0.874412814735115
158816,1,0.992045491448512
158817,1,0.988628760037102
158818,1,0.961529403913576
158819,1,0.970215822958761
158820,1,0.944557702257022
158821,1,0.969618276047278
158822,1,0.963257834119588
158823,1,0.978955300341956
158824,1,0.991026496062441
158825,1,0.993476419501991
158826,1,0.999726416808587
158827,1,0.999812432293618
158830,1,0.999951021132102
158831,1,0.999987463308133
158832,1,0.999987708173088
158833,1,0.999947355634452
158834,1,0.999784153143757
158835,1,0.995792095897446
158836,1,0.990336675611349
158837,1,0.959002725685072
158838,1,0.872914769670773
158839,1,0.638348689682541
158840,1,0.491592670993861
158841,1,0.710022572413281
158842,1,0.940215024734526
158879,1,0.281285155707529
158880,1,0.360260143111544
158881,1,0.640995632644279
158882,1,0.771435489492556
158884,0,0.997837140423917
158898,1,0.983506010882726
158899,1,0.969409967261415
158900,1,0.956465554165243
158901,1,0.965985057997096
158902,1,0.907543804205923
158903,1,0.93422822957467
158904,1,0.949943438433883
158905,1,0.97881971355614
158906,1,0.990086045406304
158907,1,0.99889209594416
158908,1,0.99977084266172
158909,1,0.999327755375834
158912,1,0.999967832404911
158913,1,0.999993205749509
158914,1,0.999966920639649
158915,1,0.999892297113322
158916,1,0.999067779133991
158917,1,0.995590563065661
158918,1,0.978647532245093
158919,1,0.911895220331813
158920,1,0.615134685358056
158921,1,0.429581009017608
158922,1,0.51107673914915
158923,1,0.924136154869889
158959,0,0.407281901090214
158960,0,0.159063933448244
158964,1,0.815785583844174
158965,0,0.995928014915239
158980,1,0.969249572879713
158981,1,0.956813221293916
158982,1,0.983528147998206
158983,1,0.911279025616034
158984,1,0.933324748460495
158985,1,0.913631586974374
158986,1,0.955816281543233
158987,1,0.989735651055176
158988,1,0.997213401661333
158989,1,0.999628703605477
158990,1,0.99899892515696
158994,1,0.999987533970954
158995,1,0.999965389944685
158996,1,0.999851918575406
158997,1,0.999647952098216
158998,1,0.99573676028925
158999,1,0.994380093759734
159000,1,0.966748938281918
159001,1,0.851345318274699
159002,1,0.640915636299987
159003,1,0.506444772233754
159004,1,0.771757625768799
159040,0,0.17863928975713
159045,0,0.989384637409357
159060,1,0.984013805523726
159061,1,0.958949532323054
159062,1,0.95487596903321
159063,1,0.965258096578709
159064,1,0.891677285085435
159065,1,0.916721238636415
159066,1,0.93923405048283
159067,1,0.994266642097699
159068,1,0.997064273357539
159069,1,0.999175571318537
159070,1,0.998900346702542
159075,1,0.999983652293402
159076,1,0.999887912839951
159077,1,0.999780189861188
159078,1,0.998889781322138
159079,1,0.996917948474281
159080,1,0.983859866892368
159081,1,0.944690551180341
159082,1,0.751952394251541
159083,1,0.554187957084672
159084,1,0.53948106846891
159085,1,0.892834647624109
159121,0,0.356129939047422
159122,0,0.116715540916198
159126,0,0.848971241835712
159142,1,0.980805512931905
159143,1,0.936573815398292
159144,1,0.953919517294053
159145,1,0.897039208341248
159146,1,0.866939165619657
159147,1,0.886269066426706
159148,1,0.984774693015978
159149,1,0.993248534781608
159150,1,0.9990980809217
159151,1,0.997079648768085
159156,1,0.999991489836753
159157,1,0.999962621823361
159158,1,0.999833179491368
159159,1,0.999534332160341
159160,1,0.998496955585117
159161,1,0.995307740705931
159162,1,0.981990393884166
159163,1,0.924791895048888
159164,1,0.762531433641079
159165,1,0.567401650829875
159166,1,0.584035032596148
159202,0,0.43726720419331
159203,0,0.226279405339354
159224,1,0.962098295494834
159225,1,0.904472787587351
159226,1,0.905841117637039
159227,1,0.853000682740817
159228,1,0.832358987581694
159229,1,0.953427390443671
159230,1,0.989910269915919
159231,1,0.99979202434781
159232,1,0.993802082710539
159238,1,0.999990227957116
159239,1,0.999962186006808
159240,1,0.999655132989372
159241,1,0.999138730687022
159242,1,0.997933520929861
159243,1,0.993520259927422
159244,1,0.955446726922547
159245,1,0.823855711753927
159246,1,0.645061714630451
159247,1,0.635316282013266
159283,0,0.285398158970002
159284,0,0.23611160839962
159305,1,0.935077276830296
159306,1,0.880711579018721
159307,1,0.890879169230966
159308,1,0.829540047641243
159309,1,0.916571038331373
159310,1,0.97835880137778
159311,1,0.997259906415547
159312,1,0.995896054465211
159319,1,0.999989950162127
159320,1,0.999872958961412
159321,1,0.999340485192683
159322,1,0.998527950032243
159323,1,0.995572169779521
159324,1,0.983701121353293
159325,1,0.913697664272509
159326,1,0.771787261871774
159327,1,0.737159003065278
159328,1,0.656001150260308
159364,0,0.427720111952461
159365,0,0.241021534614821
159387,1,0.921059263736911
159388,1,0.884262796585799
159389,1,0.819039703295671
159390,1,0.798791949490156
159391,1,0.968444042198833
159392,1,0.99290932550259
159393,1,0.997571801200035
159401,1,0.999980640785434
159402,1,0.999621685821056
159403,1,0.99903887597833
159404,1,0.997009243745238
159405,1,0.991271089673629
159406,1,0.958678735714661
159407,1,0.8452108778496
159408,1,0.839499614315912
159409,1,0.766488791179686
159446,0,0.270817174493986
159468,1,0.966317029595976
159469,1,0.914017468047934
159470,1,0.89352281282418
159471,1,0.880426299759169
159472,1,0.96339333514778
159473,1,0.987114329387012
159474,1,0.990571890943645
159483,1,0.999918161320405
159484,1,0.999231724483067
159485,1,0.997163450565805
159486,1,0.995104300673362
159487,1,0.985281597179137
159488,1,0.891859340748424
159489,1,0.830108344510021
159490,1,0.785019500852761
159526,0,0.624781631319395
159527,0,0.147391384540939
159549,1,0.939242978013031
159550,1,0.940050201109381
159551,1,0.926757514846961
159552,1,0.952551112672988
159553,1,0.972113221111389
159554,1,0.990629761321406
159555,1,0.992207885719591
159563,1,0.999984988853741
159564,1,0.999573813298053
159565,1,0.998217155158972
159566,1,0.996254517770834
159567,1,0.992543152084162
159568,1,0.980127546727628
159569,1,0.941887840017774
159570,1,0.915375820921745
159571,1,0.89343070137661
159607,0,0.539946742488428
159608,0,0.309480459179405
159631,1,0.963357922696583
159632,1,0.952644117901053
159633,1,0.962235475475542
159634,1,0.976672629945172
159635,1,0.986955486421691
159636,1,0.987088197216648
159645,1,0.999902309934616
159646,1,0.999281407671422
159647,1,0.99689960762549
159648,1,0.996052051103869
159649,1,0.987136036015345
159650,1,0.946797764757958
159651,1,0.960177724326375
159652,1,0.907046670297103
159689,0,0.719870998806074
159690,0,0.106125498785853
159712,1,0.952477637565722
159713,1,0.967281439349561
159714,1,0.955820176124065
159715,1,0.975747414868814
159716,1,0.982694171337826
159717,1,0.981886628233704
159726,1,0.999972723477466
159727,1,0.999616214062162
159728,1,0.99723915882328
159729,1,0.994835433676012
159730,1,0.988811262491936
159731,1,0.971873024504358
159732,1,0.956147650724678
159733,1,0.895012023986209
159769,0,0.610884696243524
159770,0,0.351031048935081
159793,1,0.947320663275836
159794,1,0.94717067876258
159795,1,0.965811111038484
159796,1,0.97617958425574
159797,1,0.974995728347775
159806,1,0.999975527621252
159807,1,0.999815191087784
159808,1,0.998587276203061
159809,1,0.995424296396663
159810,1,0.991856919284908
159811,1,0.981050991689738
159812,1,0.973462684696577
159813,1,0.951812741692801
159814,1,0.906447641503963
159851,0,0.717564876929771
159875,1,0.956198951107966
159876,1,0.952979949424245
159877,1,0.966632445749363
159888,1,0.999948624109214
159889,1,0.999234009719015
159890,1,0.994031230540455
159891,1,0.992012203542261
159892,1,0.978594690068914
159893,1,0.982867422502157
159894,1,0.979237110872084
159895,1,0.936848989046097
159932,0,0.639349154549548
159933,0,0.474762528041149
159942,0,0.998453536460229
159943,0,0.997112393324527
159968,1,0.999950260434064
159969,1,0.999969508835357
159970,1,0.999678818192547
159971,1,0.997870975263689
159972,1,0.993370243863445
159973,1,0.990744297100418
159974,1,0.986624810498251
159975,1,0.987808703011409
159976,1,0.982028161576791
160013,0,0.805799138417634
160022,0,0.998919487586856
160023,0,0.997882189750044
160024,0,0.996120593251942
160048,1,0.99993115182363
160049,1,0.999968801318165
160050,1,0.999938570526609
160051,1,0.999262651506865
160052,1,0.994832665512414
160053,1,0.990871717286216
160054,1,0.990124230877278
160055,1,0.992775637924206
160056,1,0.991758069743298
160057,1,0.982320172512466
160094,0,0.742283164853167
160095,0,0.310421242121277
160103,0,0.998366526594808
160104,0,0.997512059807174
160105,0,0.996383516366049
160131,1,0.99995372287928
160132,1,0.999654235999961
160133,1,0.997064863004178
160134,1,0.992678620347409
160135,1,0.985142534244933
160136,1,0.991689972377079
160137,1,0.992072821226273
160138,1,0.987571798781013
160176,0,0.796169387226739
160184,0,0.998425620987962
160185,0,0.997920982159758
160186,0,0.997552027418103
160187,0,0.994904636609439
160212,1,0.999933253942894
160213,1,0.999774503082292
160214,1,0.997500810043983
160215,1,0.993709278092147
160216,1,0.980552129168362
160217,1,0.992500545108523
160218,1,0.993196227678414
160219,1,0.991705705172345
160256,0,0.810279665233538
160263,0,0.992260722392272
160264,0,0.998293844248433
160265,0,0.998553745600382
160266,0,0.997249514090014
160267,0,0.996852758550074
160293,1,0.999840166935358
160294,1,0.997841082482883
160295,1,0.993172011971027
160296,1,0.974750239302952
160297,1,0.983459061243912
160298,1,0.990863201288734
160299,1,0.996490285300163
160300,1,0.993882857457761
160337,0,0.829684319826963
160338,0,0.443016589463843
160344,0,0.983512795203238
160345,0,0.994608517100547
160346,0,0.996838457391136
160347,0,0.996410790922554
160348,0,0.996435622386449
160349,0,0.996618779157941
160374,1,0.999924285569187
160375,1,0.999450866518599
160376,1,0.994188793837083
160377,1,0.983289219274461
160378,1,0.985493827165206
160379,1,0.989091923956864
160380,1,0.992869295919129
160381,1,0.996781472540514
160419,0,0.523879497740785
160420,0,0.225116082671889
160425,0,0.971726003693975
160426,0,0.987548905737603
160427,0,0.994021681883481
160428,0,0.995676441721456
160429,0,0.994929146134846
160430,0,0.996074697188215
160456,1,0.999829575918057
160457,1,0.992011682936898
160458,1,0.993640529229719
160459,1,0.978665824186509
160460,1,0.972836501971083
160461,1,0.990415396779712
160462,1,0.996597583740854
160499,0,0.803998639628071
160500,0,0.266681182730931
160506,0,0.971573893366441
160507,0,0.986646756627138
160508,0,0.992522586024105
160509,0,0.993306110370177
160510,0,0.995190337192885
160536,1,0.99992676910766
160537,1,0.998948537702718
160538,1,0.99236587912698
160539,1,0.978243734829249
160540,1,0.975888728905753
160541,1,0.982011932403788
160542,1,0.993749688654746
160543,1,0.99741434078634
160581,0,0.550679185800091
160582,0,0.277229631016166
160587,0,0.95899318071206
160588,0,0.975403689377674
160589,0,0.988698376326057
160590,0,0.993148555547737
160591,0,0.993286817334361
160592,0,0.995094630145905
160618,1,0.999625518408928
160619,1,0.995966596468112
160620,1,0.976606725629298
160621,1,0.980862437279217
160622,1,0.981610591873652
160623,1,0.989602347600942
160624,1,0.996728135604044
160662,0,0.655209883715366
160663,0,0.35103213555948
160669,0,0.972802101296485
160670,0,0.983100986287987
160671,0,0.992259061426431
160672,0,0.993176748215437
160673,0,0.994908280575757
160674,0,0.995210421373666
160675,0,0.995839887854611
160699,1,0.999891341877792
160700,1,0.998761073644205
160701,1,0.983046007269861
160702,1,0.97540932748822
160703,1,0.973786754067506
160704,1,0.982233912650224
160705,1,0.99348256686238
160743,0,0.498440181853237
160744,0,0.435307089483679
160749,0,0.938838605687781
160750,0,0.97060358242633
160751,0,0.988395396568148
160752,0,0.992256781191029
160753,0,0.995076731504129
160754,0,0.994839568251573
160755,0,0.995155938665774
160780,1,0.999557150182004
160781,1,0.988655575179072
160782,1,0.979019626861888
160783,1,0.973244724013169
160784,1,0.977672325776451
160785,1,0.989738156392701
160786,1,0.995215705082305
160824,0,0.537999649872509
160825,0,0.399308383250122
160830,0,0.903296979500498
160831,0,0.948590454526138
160832,0,0.972059624634938
160833,0,0.986768757698869
160834,0,0.988077714255265
160835,0,0.994348052591381
160836,0,0.995201181440005
160837,0,0.995637189499152
160861,1,0.999843712732064
160862,1,0.998363550702348
160863,1,0.984073296178362
160864,1,0.970663014610732
160865,1,0.96874381149822
160866,1,0.980703661458189
160867,1,0.995033294330255
160906,0,0.506001028531162
160912,0,0.919467506053091
160913,0,0.9497653173317
160914,0,0.975719304928333
160915,0,0.982169682061458
160916,0,0.983912901233172
160917,0,0.993340821993524
160918,0,0.995964030175247
160919,1,0.995869753463196
160943,1,0.999431093672307
160944,1,0.985313473250834
160945,1,0.977198001537939
160946,1,0.968681448890825
160947,1,0.971736540694504
160948,1,0.989510389107429
160986,0,0.846021666768957
160987,0,0.494529664326335
160992,0,0.844045586256897
160993,0,0.944836031161628
160994,0,0.951365972720621
160995,0,0.979562249008807
160996,0,0.982634604077159
160997,0,0.985860565120382
160998,0,0.995953364852689
160999,1,0.997956410754571
161023,1,0.999887412351349
161024,1,0.991457008624692
161025,1,0.984815743363851
161026,1,0.980825918082591
161027,1,0.970173257267257
161028,1,0.978488758367644
161029,1,0.991807442352723
161068,0,0.367486172790862
161074,0,0.892295681747369
161075,0,0.935681205143518
161076,0,0.964557071830027
161077,0,0.984635940928084
161078,0,0.983684962731608
161079,0,0.995263272866301
161080,0,0.997452666993084
161081,1,0.997407742740967
161105,1,0.99507391329837
161106,1,0.98834044704144
161107,1,0.97568647391175
161108,1,0.974964354734744
161109,1,0.975009347375614
161110,1,0.985069528969812
161149,0,0.604964689718846
161156,0,0.913521677983309
161157,0,0.942707476031176
161158,0,0.976220718194024
161159,0,0.984589555807923
161160,0,0.994413032616076
161161,0,0.996776643669201
161162,1,0.998044542722619
161187,1,0.994175916198323
161188,1,0.983584664021469
161189,1,0.957342265792438
161190,1,0.979570488543915
161191,1,0.977087943364938
161236,0,0.88165331285259
161237,0,0.90699002382366
161238,0,0.956157528382939
161239,0,0.980456242547489
161240,0,0.986016536768936
161241,0,0.994256142767069
161242,0,0.995174822005837
161243,1,0.996908731105021
161267,1,0.996638723022591
161268,1,0.9902715511397
161269,1,0.977593034020052
161270,1,0.973604663928798
161271,1,0.987384191664529
161272,1,0.983676628464213
161311,0,0.601045628486088
161318,0,0.886511492913542
161319,0,0.920285929292438
161320,0,0.964743031641856
161321,0,0.980941922041454
161322,0,0.990671613198234
161323,0,0.994580601915411
161324,1,0.996297817978806
161325,1,0.996653528529053
161349,1,0.993701184235566
161350,1,0.986333305628404
161351,1,0.969447242838261
161352,1,0.981075336521406
161353,1,0.980838930664425
161392,0,0.507329632718892
161399,0,0.868128953330411
161400,0,0.895785415888526
161401,0,0.944888064608225
161402,0,0.967787501597171
161403,0,0.981797115809142
161404,0,0.991861756622209
161405,0,0.995982428408759
161406,1,0.997489695084664
161407,1,0.192899862031598
161430,1,0.997853412846995
161431,1,0.98939651589711
161432,1,0.980642635796806
161433,1,0.970308102912495
161434,1,0.975339659005843
161473,0,0.583174739443772
161479,0,0.795021119526442
161480,0,0.883273361882594
161481,0,0.909564165109468
161482,0,0.95601655373812
161483,0,0.974941339119293
161484,0,0.986750469616145
161485,0,0.994160466552403
161486,1,0.997325078914924
161487,1,0.183578869014811
161488,1,0.456669071665289
161511,1,0.995296498571517
161512,1,0.985564412480091
161513,1,0.968845316858649
161514,1,0.965846358411378
161515,1,0.964864895611536
161561,0,0.804093575992157
161562,0,0.8644665515717
161563,0,0.923045745319141
161564,0,0.965406775802113
161565,0,0.983720467835333
161566,0,0.989263941900333
161567,0,0.994535612675878
161568,1,0.99616795357236
161569,1,0.171885029230195
161570,1,0.489246210101918
161592,1,0.998021092616672
161593,1,0.989472577149603
161594,1,0.975334441105676
161595,1,0.963699778703296
161596,1,0.963988123357641
161642,0,0.703521506502701
161643,0,0.781404541201228
161644,0,0.843562035332563
161645,0,0.914580477398377
161646,0,0.956351395847911
161647,0,0.974887905312988
161648,0,0.986932663170594
161649,1,0.992000191223808
161650,1,0.0437204968694704
161651,1,0.1415130516923
161674,1,0.995833671122315
161675,1,0.98090198503934
