"HID","PA","valpred"
158964,1,0.641386373329402
158965,0,0.989936674269548
158980,1,0.972978799201204
158981,1,0.971484114991246
158982,1,0.98194116758221
158983,1,0.976983004342851
158984,1,0.979047559085929
158985,1,0.977627726675144
158986,1,0.983544969361481
158987,1,0.994075488472488
158988,1,0.997685297441574
158989,1,0.999528951963299
158990,1,0.999397414851524
158994,1,0.999693219742135
158995,1,0.999069954706538
158996,1,0.997076276987491
158997,1,0.993576383469254
158998,1,0.974956299068904
158999,1,0.962891758860334
159000,1,0.876885229889834
159001,1,0.731629335818681
159002,1,0.597074001903474
159003,1,0.780133684369954
159004,1,0.822424126066422
159040,0,0.86290445963036
159045,0,0.975426498648486
159060,1,0.975100401807428
159061,1,0.969704703650932
159062,1,0.97631691085829
159063,1,0.980977374808813
159064,1,0.980256228574453
159065,1,0.980387065521984
159066,1,0.981199810286543
159067,1,0.994986718664792
159068,1,0.997250851829064
159069,1,0.999181564836793
159070,1,0.999246058452842
159075,1,0.999697289984552
159076,1,0.998650217308078
159077,1,0.997277930052984
159078,1,0.992676584864304
159079,1,0.982348472139475
159080,1,0.943722681035943
159081,1,0.842672643603414
159082,1,0.680822323286913
159083,1,0.617087629036598
159084,1,0.801574513079647
159085,1,0.826669518555144
159121,0,0.967262994997179
159122,0,0.3930583735392
159126,0,0.690983025635046
159142,1,0.98384341773754
159143,1,0.969046261956576
159144,1,0.974404162285646
159145,1,0.975337467607981
159146,1,0.975749843323663
159147,1,0.975267422295859
159148,1,0.992123690133169
159149,1,0.995212675276013
159150,1,0.999143166519756
159151,1,0.998725466481158
159156,1,0.999936349095146
159157,1,0.999564752160183
159158,1,0.998298496895613
159159,1,0.996652868613624
159160,1,0.99290921146188
159161,1,0.979208847649289
159162,1,0.932789450233656
159163,1,0.845550441181639
159164,1,0.715597117726215
159165,1,0.79264071865342
159166,1,0.79740533651697
159202,0,0.956636508506666
159203,0,0.892441931294722
159224,1,0.980123956290783
159225,1,0.970207638786849
159226,1,0.973357303255339
159227,1,0.974023926433768
159228,1,0.973039598091586
159229,1,0.987559293491439
159230,1,0.994789005190431
159231,1,0.99959993485797
159232,1,0.998217570624409
159238,1,0.99993158182819
159239,1,0.999581005676674
159240,1,0.997884422130861
159241,1,0.996048928849008
159242,1,0.989964204707296
159243,1,0.968630573849421
159244,1,0.879345460147688
159245,1,0.767616425480123
159246,1,0.806027038626945
159247,1,0.794569083923909
159283,0,0.86914028386292
159284,0,0.481784087592899
159305,1,0.968048882664584
159306,1,0.969545827608615
159307,1,0.97405897113118
159308,1,0.973495882312991
159309,1,0.984244864413933
159310,1,0.992120572547417
159311,1,0.997340376104416
159312,1,0.998492537431688
159319,1,0.999888295799353
159320,1,0.999207207617915
159321,1,0.997034782525668
159322,1,0.993133160153609
159323,1,0.980137511929138
159324,1,0.93609667867715
159325,1,0.852538700168055
159326,1,0.836800775240386
159327,1,0.795969801816316
159328,1,0.772485309655833
159364,0,0.905102566624945
159365,0,0.718270389167704
159387,1,0.969032123328631
159388,1,0.969029033795434
159389,1,0.962157301165902
159390,1,0.965374759544214
159391,1,0.990404643882305
159392,1,0.995123314979197
159393,1,0.998477703860879
159401,1,0.999830372225633
159402,1,0.998618599882691
159403,1,0.99661968781828
159404,1,0.990672370290599
159405,1,0.968801042876045
159406,1,0.907846570344207
159407,1,0.91363436510762
159408,1,0.847814687187248
159409,1,0.802951954112293
159446,0,0.858078383664609
159468,1,0.97546442478284
159469,1,0.970172387937791
159470,1,0.970687098954942
159471,1,0.977860798966339
159472,1,0.990390368273064
159473,1,0.993992094830341
159474,1,0.996189893726186
159483,1,0.999454927244273
159484,1,0.997761850300737
159485,1,0.994501803919591
159486,1,0.98555323836874
159487,1,0.955549963100835
159488,1,0.939354134826156
159489,1,0.901585611380906
159490,1,0.824946913604423
159526,0,0.899203925256972
159527,0,0.55086286846293
159549,1,0.970916473355398
159550,1,0.974301476114704
159551,1,0.978861773541268
159552,1,0.988480405507903
159553,1,0.992455595913565
159554,1,0.99624093544297
159555,1,0.99790944667243
159563,1,0.999841839773433
159564,1,0.998587432169355
159565,1,0.996651013475754
159566,1,0.992413585274424
159567,1,0.978802169202927
159568,1,0.945450346986901
159569,1,0.951399480929969
159570,1,0.912345189194094
159571,1,0.828972344411472
159607,0,0.939909959065257
159608,0,0.705978247556374
159631,1,0.977717686783626
159632,1,0.97671642081199
159633,1,0.986127829981434
159634,1,0.992246123461532
159635,1,0.995731578287193
159636,1,0.997256904345837
159645,1,0.999366500321574
159646,1,0.997977126196419
159647,1,0.994941326096462
159648,1,0.988650290963247
159649,1,0.967505556713729
159650,1,0.964209415544895
159651,1,0.944578865989693
159652,1,0.850275010838082
159689,0,0.909606984890219
159690,0,0.353849634930101
159712,1,0.979980345387822
159713,1,0.976333029692296
159714,1,0.976124178387668
159715,1,0.98892852800845
159716,1,0.994691897430685
159717,1,0.996285176893319
159726,1,0.999727322055754
159727,1,0.99854772000545
159728,1,0.995645119571624
159729,1,0.991652024132982
159730,1,0.976919013783055
159731,1,0.976343034082021
159732,1,0.953513386700399
159733,1,0.901625225244562
159769,0,0.930731346038705
159770,0,0.588843616134071
159793,1,0.971410919810482
159794,1,0.967728501885398
159795,1,0.985553240994351
159796,1,0.993625978703022
159797,1,0.995071423561835
159806,1,0.999790045986964
159807,1,0.998996841766645
159808,1,0.99661026039547
159809,1,0.993899208054541
159810,1,0.985869350932151
159811,1,0.986964190193648
159812,1,0.968478216841722
159813,1,0.943828900258181
159814,1,0.900753432706779
159851,0,0.883871793864459
159875,1,0.974541285808411
159876,1,0.977665605073049
159877,1,0.990273015223947
159888,1,0.999397095173011
159889,1,0.997572418940723
159890,1,0.99493739718206
159891,1,0.99169778855179
159892,1,0.993309660795778
159893,1,0.985115528751441
159894,1,0.970058456314977
159895,1,0.937791334452598
159932,0,0.929749100461555
159933,0,0.730893443956765
159942,0,0.996960135068433
159943,0,0.99535496284199
159968,1,0.999749303006849
159969,1,0.999576688350258
159970,1,0.998134313062302
159971,1,0.9962959340146
159972,1,0.993868746326102
159973,1,0.987835977833444
159974,1,0.990333098193216
159975,1,0.981650144940802
159976,1,0.970509102332901
160013,0,0.950802892509254
160022,0,0.998073054081952
160023,0,0.995484703599273
160024,0,0.993203015390801
160048,1,0.999789720823595
160049,1,0.999771593505063
160050,1,0.999220312789772
160051,1,0.997481203341841
160052,1,0.995331660359987
160053,1,0.992532804111776
160054,1,0.993947582737676
160055,1,0.989262821916464
160056,1,0.981627367150069
160057,1,0.971533545169641
160094,0,0.972587434128902
160095,0,0.671239820075845
160103,0,0.996856844660083
160104,0,0.99420339268374
160105,0,0.9922855956943
160131,1,0.999585915699681
160132,1,0.998430632104218
160133,1,0.996320157416763
160134,1,0.993810829764502
160135,1,0.996916716725127
160136,1,0.992781443673214
160137,1,0.986596730756644
160138,1,0.979945229426248
160176,0,0.876003599816573
160184,0,0.996225232623894
160185,0,0.995823449286714
160186,0,0.993898599093305
160187,0,0.989123303639127
160212,1,0.999738064881741
160213,1,0.998935491840392
160214,1,0.996586057819584
160215,1,0.994228514378103
160216,1,0.9976131682113
160217,1,0.994427734140245
160218,1,0.989843099672968
160219,1,0.983004101764631
160256,0,0.914271569242148
160263,0,0.986844413587496
160264,0,0.994848052696167
160265,0,0.9960375868392
160266,0,0.993290057341397
160267,0,0.993118746596204
160293,1,0.999476334318521
160294,1,0.997431461386203
160295,1,0.994984395286316
160296,1,0.998101544874501
160297,1,0.996687421993025
160298,1,0.993254792019986
160299,1,0.991387323949463
160300,1,0.986485900667666
160337,0,0.914198632092938
160338,0,0.831378866662172
160344,0,0.980301520382035
160345,0,0.987483335809306
160346,0,0.990302181465151
160347,0,0.991702135068676
160348,0,0.992720384654704
160349,0,0.995665723372547
160374,1,0.999741921274201
160375,1,0.998691323645384
160376,1,0.994780331503979
160377,1,0.998067932230884
160378,1,0.997223678544881
160379,1,0.994724304670823
160380,1,0.991683811686183
160381,1,0.990939594467882
160419,0,0.860500110370694
160420,0,0.891507692200038
160425,0,0.976448828261547
160426,0,0.975816056245758
160427,0,0.981392592097135
160428,0,0.987428464512443
160429,0,0.98808814486934
160430,0,0.993643236904079
160456,1,0.999370482250426
160457,1,0.995600484701375
160458,1,0.99386736347883
160459,1,0.997688327710407
160460,1,0.995075903673788
160461,1,0.993426785147309
160462,1,0.993111908332447
160499,0,0.941076065169466
160500,0,0.935106056620383
160506,0,0.962324267349351
160507,0,0.965082774215529
160508,0,0.975567169960055
160509,0,0.983550487324442
160510,0,0.989889223483032
160536,1,0.999830624054675
160537,1,0.998771943351724
160538,1,0.995020955259563
160539,1,0.997806648342998
160540,1,0.996410415904797
160541,1,0.994070533096531
160542,1,0.993450142275179
160543,1,0.993343667035469
160581,0,0.88646520922814
160582,0,0.8756041260773
160587,0,0.966662934333922
160588,0,0.952594644143566
160589,0,0.960344141486978
160590,0,0.976294476726053
160591,0,0.984941740092935
160592,0,0.988938496145285
160618,1,0.999549994958867
160619,1,0.997397141490447
160620,1,0.997991196546668
160621,1,0.996990053712816
160622,1,0.995489640053589
160623,1,0.993441973773298
160624,1,0.993921478589479
160662,0,0.932027385123168
160663,0,0.888441227455167
160669,0,0.956346449288639
160670,0,0.956020883504796
160671,0,0.972271862188197
160672,0,0.985454273668033
160673,0,0.988796894539239
160674,0,0.991007961490189
160675,0,0.99314382040602
160699,1,0.99990384008708
160700,1,0.999268429318197
160701,1,0.998921718363025
160702,1,0.997808513697193
160703,1,0.996496192727115
160704,1,0.994911072546119
160705,1,0.995166252715986
160743,0,0.860825722588745
160744,0,0.833036198499778
160749,0,0.940512366804124
160750,0,0.94330749021033
160751,0,0.96196041592764
160752,0,0.979096382468505
160753,0,0.990859172212174
160754,0,0.987931858549763
160755,0,0.992186264346786
160780,1,0.999733522629968
160781,1,0.999491913523719
160782,1,0.998493138864065
160783,1,0.997366401938463
160784,1,0.995917687873918
160785,1,0.994931943918437
160786,1,0.99571936705936
160824,0,0.917926410726889
160825,0,0.815222609628684
160830,0,0.913726399836066
160831,0,0.928396721872597
160832,0,0.93378780958309
160833,0,0.957387204395678
160834,0,0.972912746345229
160835,0,0.98687187734772
160836,0,0.987568571222975
160837,0,0.993354973352537
160861,1,0.999891184009452
160862,1,0.999183220247511
160863,1,0.999041655248614
160864,1,0.997855377486999
160865,1,0.996293634625438
160866,1,0.99446254799552
160867,1,0.996659296778046
160906,0,0.867278885807928
160912,0,0.906256700454945
160913,0,0.907699352213812
160914,0,0.938261504165932
160915,0,0.950298595292559
160916,0,0.955306109254982
160917,0,0.978397026538619
160918,0,0.991030119294234
160919,1,0.99131920143371
160943,1,0.999737902545665
160944,1,0.999538123146412
160945,1,0.99870854257669
160946,1,0.997385867603544
160947,1,0.995745857018814
160948,1,0.99603246171641
160986,0,0.986581086971236
160987,0,0.826449655510457
160992,0,0.853266723874272
160993,0,0.899134684759729
160994,0,0.899790503971757
160995,0,0.93170851138652
160996,0,0.926250509099528
160997,0,0.956089571649477
160998,0,0.985949579594537
160999,1,0.992715717649912
161023,1,0.99996020484288
161024,1,0.99985503355975
161025,1,0.999522005644683
161026,1,0.998554724899168
161027,1,0.997042542158233
161028,1,0.995618647181802
161029,1,0.996642625758161
161068,0,0.88220986522503
161074,0,0.878508125908275
161075,0,0.891970068508481
161076,0,0.919818735124702
161077,0,0.94609378402002
161078,0,0.930443594524185
161079,0,0.983612588684062
161080,0,0.991469992639972
161081,1,0.993100635877188
161105,1,0.999942450604654
161106,1,0.999760761061694
161107,1,0.999043625752862
161108,1,0.997768726023916
161109,1,0.996687460662631
161110,1,0.996586372856137
161149,0,0.974683519480559
161156,0,0.878682496451199
161157,0,0.897388252464338
161158,0,0.932237678718372
161159,0,0.933231042194722
161160,0,0.987791937887953
161161,0,0.98674433780987
161162,1,0.993426901553838
161187,1,0.999916195542876
161188,1,0.999607300178421
161189,1,0.998155217291409
161190,1,0.997733666522236
161191,1,0.996600402677372
161236,0,0.864017371141788
161237,0,0.854156956377621
161238,0,0.916290131098193
161239,0,0.937148256351273
161240,0,0.947592714067319
161241,0,0.977423692013378
161242,0,0.986190968257753
161243,1,0.991990996052789
161267,1,0.999973477090092
161268,1,0.999835570870036
161269,1,0.999230237229557
161270,1,0.998292354861464
161271,1,0.997822393419383
161272,1,0.996763536214628
161311,0,0.955341478342247
161318,0,0.8405265134086
161319,0,0.868328692216166
161320,0,0.928189710676538
161321,0,0.93470877598716
161322,0,0.974860450750564
161323,0,0.983587307221745
161324,1,0.989134503217602
161325,1,0.989713899920181
161349,1,0.999914218950249
161350,1,0.99957307616796
161351,1,0.998514031236043
161352,1,0.998077596099039
161353,1,0.99709099332372
161392,0,0.980829647075713
161399,0,0.860005373925383
161400,0,0.83282223746001
161401,0,0.910465546454608
161402,0,0.924411401857807
161403,0,0.928114759161151
161404,0,0.965778457294987
161405,0,0.986743006959174
161406,1,0.991878189349474
161407,1,0.23292463724416
161430,1,0.999984562881277
161431,1,0.999851161542829
161432,1,0.99937269941766
161433,1,0.998489085902747
161434,1,0.997523587761786
161473,0,0.935455589757901
161479,0,0.842402163306484
161480,0,0.830124417511982
161481,0,0.844287633539918
161482,0,0.931315573069939
161483,0,0.935496357868808
161484,0,0.955975388009388
161485,0,0.981658490466185
161486,1,0.989958150854811
161487,1,0.164314852779331
161488,1,0.409812426789077
161511,1,0.999959402834288
161512,1,0.999726183917075
161513,1,0.999010910490113
161514,1,0.998155738960429
161515,1,0.997135913222215
161561,0,0.806128450574634
161562,0,0.764046331033907
161563,0,0.868717087262613
161564,0,0.918102141623708
161565,0,0.946199660267176
161566,0,0.963945235838836
161567,0,0.982007269091596
161568,1,0.985198128529673
161569,1,0.186411593827553
161570,1,0.475718897111181
161592,1,0.999981873175347
161593,1,0.999850433488039
161594,1,0.999302257994341
161595,1,0.998510323593806
161596,1,0.997658361901491
161642,0,0.787795397629713
161643,0,0.743780279776256
161644,0,0.750288097180954
161645,0,0.837158187430908
161646,0,0.896017827189044
161647,0,0.948468331593289
161648,0,0.964041488347489
161649,1,0.974555492728293
161650,1,0.0510033319514957
161651,1,0.144393643533169
161674,1,0.999954467461166
161675,1,0.999660776581278
161676,1,0.998988241050448
161677,1,0.997994241000126
161722,0,0.855844982446684
161723,0,0.763289601493703
161724,0,0.655168752059261
161725,0,0.737868187650295
161726,0,0.836501229049602
161727,0,0.905193169268296
161728,0,0.943145695734626
161729,0,0.965844464478854
161730,1,0.0392246069571724
161731,1,0.0645745076460861
161732,1,0.130478537356368
161754,1,0.999976015766716
161755,1,0.999890646686962
161756,1,0.999455495264871
161757,1,0.998648276223475
161758,1,0.997713927848555
161804,0,0.837074424883095
161805,0,0.690088995247054
161806,0,0.662815140272759
161807,0,0.714806117037673
161808,0,0.878547403410769
161809,0,0.919314334255281
161810,0,0.94355851150889
161811,1,0.0267965053750138
161812,1,0.0156854358512311
161813,1,0.075014709096702
161814,1,0.282246671269346
161836,1,0.999951887467322
161837,1,0.999681439705381
161838,1,0.999058432608167
161839,1,0.997635228792527
161885,0,0.861478077423918
161886,0,0.844969272179003
161887,0,0.67045901035775
161888,0,0.683039231864303
161889,0,0.798144734716109
161890,0,0.894892349864341
161891,0,0.928820486160902
161892,0,0.948397721335283
161893,1,0.0337825077501499
161894,1,0.0527361091086036
161895,1,0.14559786113597
161917,1,0.999982510586054
161918,1,0.999906179302806
161919,1,0.999471846502371
161920,1,0.998337922716243
161966,0,0.898433674535413
161967,0,0.818057182153401
161968,0,0.717291275940747
161969,0,0.739366695537819
161970,0,0.845555066535352
161971,0,0.852372201298521
161972,0,0.932646366579828
161973,1,0.034630715956409
161974,1,0.0374367382511197
161975,1,0.0822308505693294
161976,1,0.215487062961669
161998,1,0.999946096621479
161999,1,0.999765320088
162000,1,0.999099079467257
162001,1,0.997521536904705
162047,0,0.923002988467231
162048,0,0.906839924350132
162049,0,0.826114626148845
162050,0,0.739495935021175
162051,0,0.747523496771752
162052,0,0.783596281105094
162053,0,0.869683123977926
162054,0,0.0371388639970395
162055,1,0.038600993981726
162056,1,0.0622998370278603
162057,1,0.134124343626759
162058,1,0.319084880821753
162079,1,0.999974633045188
162080,1,0.999918486458637
162081,1,0.999444978488707
162082,1,0.99814851096017
162129,0,0.952059642020755
162130,0,0.913383380176745
162131,0,0.835151765867267
162132,0,0.721293754770248
