"HID","PA","valpred"
159067,1,0.99533573112416
159068,1,0.997454007294153
159069,1,0.999239841916339
159070,1,0.99924349471443
159075,1,0.999725941316079
159076,1,0.998743607941293
159077,1,0.997439745923952
159078,1,0.993070912645141
159079,1,0.983273901080838
159080,1,0.945283987082754
159081,1,0.84635482490471
159082,1,0.684720044000986
159083,1,0.61954681561044
159084,1,0.805522557147098
159085,1,0.83058167955226
159121,0,0.970073077008807
159122,0,0.383670785529694
159126,0,0.688010922820779
159142,1,0.984599184209674
159143,1,0.969193157245282
159144,1,0.974140150871566
159145,1,0.974993657733295
159146,1,0.97508205133327
159147,1,0.974604661138283
159148,1,0.992473758796117
159149,1,0.995513391554591
159150,1,0.999200480948458
159151,1,0.998731232562271
159156,1,0.999944077797869
159157,1,0.999602191566213
159158,1,0.998415345632743
159159,1,0.996872875501778
159160,1,0.993344884746889
159161,1,0.980256102466593
159162,1,0.934745543745243
159163,1,0.848991193024497
159164,1,0.720295733615033
159165,1,0.795317106061891
159166,1,0.801705558665891
159202,0,0.960007594330076
159203,0,0.899654034886813
159224,1,0.980794335230928
159225,1,0.970357621491445
159226,1,0.973070688893952
159227,1,0.973242377910646
159228,1,0.972118077806191
159229,1,0.98758616866381
159230,1,0.995164267521533
159231,1,0.999627735879914
159232,1,0.998212179341177
159238,1,0.999940324950356
159239,1,0.999615706875689
159240,1,0.998028166131363
159241,1,0.996289096168281
159242,1,0.99052668610373
159243,1,0.969681206154004
159244,1,0.881797014740201
159245,1,0.772368582517666
159246,1,0.808419539220286
159247,1,0.799088991846081
159283,0,0.877237312971285
159284,0,0.473352083085623
159305,1,0.968773756594362
159306,1,0.969511238243158
159307,1,0.97387977216414
159308,1,0.972545183323425
159309,1,0.98407813782967
159310,1,0.992502375027447
159311,1,0.997485476412967
159312,1,0.998566844289707
159319,1,0.999902545089288
159320,1,0.999264724783915
159321,1,0.997198086625117
159322,1,0.993484817410002
159323,1,0.981069181451685
159324,1,0.937451048792562
159325,1,0.85615496660319
159326,1,0.837243080681922
159327,1,0.799093860992208
159328,1,0.777808156043106
159364,0,0.912078980880813
159365,0,0.721392524763668
159387,1,0.969465106323699
159388,1,0.968786565333326
159389,1,0.961342041181118
159390,1,0.964530964254269
159391,1,0.990842892259155
159392,1,0.99544843778952
159393,1,0.998572606807875
159401,1,0.999848321233955
159402,1,0.998704074025707
159403,1,0.996793679229754
159404,1,0.991147225557311
159405,1,0.969719919976373
159406,1,0.910707473281562
159407,1,0.916466038858793
159408,1,0.849457339671852
159409,1,0.806336286386983
159446,0,0.863503071427387
159468,1,0.97685403562575
159469,1,0.969962307052385
159470,1,0.970577470072863
159471,1,0.977596020382717
159472,1,0.990823956874866
159473,1,0.994400707391075
159474,1,0.99637548802341
159483,1,0.99949730102603
159484,1,0.997887549344422
159485,1,0.994789215610296
159486,1,0.98616305938484
159487,1,0.956901587923416
159488,1,0.941484728527402
159489,1,0.904339192554527
159490,1,0.826964636764268
159526,0,0.903855254417124
159527,0,0.549106467020888
159549,1,0.972095576496496
159550,1,0.974798622485839
159551,1,0.978770015338985
159552,1,0.98866820547513
159553,1,0.992913264297495
159554,1,0.996464704353081
159555,1,0.997969216119496
159563,1,0.999858666787784
159564,1,0.998679329627079
159565,1,0.996820017267491
159566,1,0.992754504051014
159567,1,0.979655044560511
159568,1,0.947615916916142
159569,1,0.9532014587064
159570,1,0.915255063471006
159571,1,0.831512639289139
159607,0,0.945393641843865
159608,0,0.705303801489833
159631,1,0.979195802947707
159632,1,0.977720180040386
159633,1,0.986492999144137
159634,1,0.992639816358185
159635,1,0.995929535203342
159636,1,0.997332782667092
159645,1,0.999411560536125
159646,1,0.99808634593653
159647,1,0.995093632389088
159648,1,0.989140265196633
159649,1,0.968624064529407
159650,1,0.965568394493644
159651,1,0.946902322110849
159652,1,0.851594935985151
159689,0,0.915465475165864
159690,0,0.344270740292775
159712,1,0.980789219310392
159713,1,0.977762544228468
159714,1,0.976297626051732
159715,1,0.989104807517918
159716,1,0.994884473763705
159717,1,0.996391408234242
159726,1,0.999749488210869
159727,1,0.998632365496375
159728,1,0.995824044238462
159729,1,0.992028782239811
159730,1,0.977629091097277
159731,1,0.977264959244966
159732,1,0.955033889543506
159733,1,0.90506572578043
159769,0,0.936604915212671
159770,0,0.589846068827532
159793,1,0.97187386133489
159794,1,0.968211704939788
159795,1,0.985707215210619
159796,1,0.993627271244544
159797,1,0.995097019435432
159806,1,0.999807919772705
159807,1,0.999059033068418
159808,1,0.996728891672626
159809,1,0.994142768071267
159810,1,0.986396736409484
159811,1,0.987603717408479
159812,1,0.969707900680371
159813,1,0.946137783690391
159814,1,0.904634784451199
159851,0,0.889647583210067
159875,1,0.974887983999082
159876,1,0.977821706506492
159877,1,0.99022115390648
159888,1,0.999437773506946
159889,1,0.997666968017598
159890,1,0.99504401649511
159891,1,0.992085144337389
159892,1,0.993676980699036
159893,1,0.985865847220061
159894,1,0.971105294586409
159895,1,0.940202997626177
159932,0,0.934845530850003
159933,0,0.735675122699549
159942,0,0.997065940626115
159943,0,0.995428069208229
159968,1,0.999772842227966
159969,1,0.999609337230633
159970,1,0.998238606208064
159971,1,0.996418101559157
159972,1,0.994113959625265
159973,1,0.98835760219556
159974,1,0.990879227964041
159975,1,0.982542525670797
159976,1,0.971741417167184
160013,0,0.954279928749634
160022,0,0.998143849796568
160023,0,0.995611834268432
160024,0,0.993410200055206
160048,1,0.999806514194627
160049,1,0.999794530287435
160050,1,0.999262650975081
160051,1,0.997581412747851
160052,1,0.995492778638392
160053,1,0.99292062572071
160054,1,0.994330341518915
160055,1,0.989863995584889
160056,1,0.982401366933263
160057,1,0.972730144967252
160094,0,0.974469006507894
160095,0,0.671281386004283
160103,0,0.996944777547582
160104,0,0.994313100156361
160105,0,0.992437114376789
160131,1,0.999619854711162
160132,1,0.998526461485726
160133,1,0.996455293621037
160134,1,0.994097266168016
160135,1,0.997082843220487
160136,1,0.99326093901506
160137,1,0.987303528878123
160138,1,0.980893575662459
160176,0,0.883124657543767
160184,0,0.996338189858424
160185,0,0.995896437972345
160186,0,0.994001141453415
160187,0,0.98939469946659
160212,1,0.999759300115227
160213,1,0.999020185785887
160214,1,0.996699466531271
160215,1,0.994434725945726
160216,1,0.997749267242794
160217,1,0.994771741746902
160218,1,0.990437454104713
160219,1,0.983787972181597
160256,0,0.915379690364841
160263,0,0.987133707860038
160264,0,0.994971436670117
160265,0,0.996153615450518
160266,0,0.993413946302796
160267,0,0.993229291347252
160293,1,0.999515268688338
160294,1,0.997621427166076
160295,1,0.995129385509649
160296,1,0.998213610042152
160297,1,0.996887789040352
160298,1,0.993635173387959
160299,1,0.99186243091104
160300,1,0.987218631579401
160337,0,0.91507081566012
160338,0,0.835744289774978
160344,0,0.980839413599635
160345,0,0.987775876388704
160346,0,0.990615779612846
160347,0,0.99183564452626
160348,0,0.992885472769707
160349,0,0.99570983014356
160374,1,0.999764144637704
160375,1,0.998790669551113
160376,1,0.994928862908386
160377,1,0.998171402679717
160378,1,0.99740942264478
160379,1,0.995052105936393
160380,1,0.992139265792334
160381,1,0.991441635948051
160419,0,0.861710704089642
160420,0,0.891992847822106
160425,0,0.976822342597321
160426,0,0.976506691429086
160427,0,0.98196280166058
160428,0,0.987755142754626
160429,0,0.988298462334138
160430,0,0.993768861540726
160456,1,0.99942279401573
160457,1,0.995865498492818
160458,1,0.993994602387123
160459,1,0.997820746318491
160460,1,0.995412108435074
160461,1,0.993838515442063
160462,1,0.993504183782536
160499,0,0.943367699843199
160500,0,0.937463688231131
160506,0,0.96274362956366
160507,0,0.965759328931358
160508,0,0.976263740093464
160509,0,0.983705334889077
160510,0,0.990077421448135
160536,1,0.999847212849992
160537,1,0.998875702703021
160538,1,0.995165158081601
160539,1,0.997939597035367
160540,1,0.99661630027175
160541,1,0.994463662116144
160542,1,0.993825757782502
160543,1,0.993741268079055
160581,0,0.889042947121267
160582,0,0.875318940847696
160587,0,0.967219292927394
160588,0,0.952992480055154
160589,0,0.961100632166934
160590,0,0.976700677686082
160591,0,0.985202799504258
160592,0,0.989199505817347
160618,1,0.999590746760125
160619,1,0.9975769342537
160620,1,0.998109546332553
160621,1,0.997189711259962
160622,1,0.995794750938714
160623,1,0.99386481364192
160624,1,0.994275502546314
160662,0,0.934528018585449
160663,0,0.889068327465469
160669,0,0.956720223726723
160670,0,0.956360606416362
160671,0,0.972540274729291
160672,0,0.985716879075883
160673,0,0.988999048445132
160674,0,0.991242378635033
160675,0,0.993284427768542
160699,1,0.99991218921381
160700,1,0.999329891782963
160701,1,0.998979279013853
160702,1,0.997941458871588
160703,1,0.996721890703802
160704,1,0.995258614215482
160705,1,0.995443588478967
160743,0,0.86135747037773
160744,0,0.832470705176397
160749,0,0.940860386892501
160750,0,0.943438649738944
160751,0,0.962124636346397
160752,0,0.979498297061415
160753,0,0.991018288961901
160754,0,0.98817477088171
160755,0,0.99231510578058
160780,1,0.999754501261433
160781,1,0.999520676479452
160782,1,0.998579038678819
160783,1,0.997552063529755
160784,1,0.996239202579028
160785,1,0.995214966508285
160786,1,0.995981720956528
160824,0,0.920507773788241
160825,0,0.81366256732936
160830,0,0.91525065944887
160831,0,0.928664692389082
160832,0,0.933657444363117
160833,0,0.957567996697103
160834,0,0.973445930871133
160835,0,0.987001748014032
160836,0,0.98779183918231
160837,0,0.993460252755349
160861,1,0.999900535363881
160862,1,0.999248074440145
160863,1,0.999103378866003
160864,1,0.997990669388107
160865,1,0.996560260433295
160866,1,0.994837386530686
160867,1,0.9968647207363
160906,0,0.864922100089696
160912,0,0.907583947953123
160913,0,0.907585039931862
160914,0,0.938145457055664
160915,0,0.950490706978282
160916,0,0.956074869818684
160917,0,0.979035788086815
160918,0,0.991147890834816
160919,1,0.991490864782834
160943,1,0.999762303414855
160944,1,0.999567242100523
160945,1,0.9987819338998
160946,1,0.997558602209531
160947,1,0.996085993608889
160948,1,0.996294483159297
160986,0,0.987377330408344
160987,0,0.822892719215769
160992,0,0.855196474981772
160993,0,0.899418646450871
160994,0,0.898622718298677
160995,0,0.932262979694593
160996,0,0.928135444919619
160997,0,0.957250145361564
160998,0,0.986234320171819
160999,1,0.992893861010965
161023,1,0.999963746207353
161024,1,0.999864928429286
161025,1,0.999553332702021
161026,1,0.998642716818907
161027,1,0.997243224128051
161028,1,0.995938853250871
161029,1,0.996831786299607
161068,0,0.881531555434188
161074,0,0.879905591406871
161075,0,0.892178431311484
161076,0,0.91934536592525
161077,0,0.946415771059472
161078,0,0.932398716852043
161079,0,0.98400654729644
161080,0,0.99162041588061
161081,1,0.9933253058807
161105,1,0.999946394569402
161106,1,0.999777068850054
161107,1,0.99910011464261
161108,1,0.997905606639529
161109,1,0.996923635153957
161110,1,0.996814458689991
161149,0,0.974163848490847
161156,0,0.878829990227155
161157,0,0.896360139447562
161158,0,0.93260333130308
161159,0,0.93400843924408
161160,0,0.987996979669166
161161,0,0.987146996694974
161162,1,0.993447315911892
161187,1,0.99992250288126
161188,1,0.999632857292518
161189,1,0.99828573327656
161190,1,0.997898997036558
161191,1,0.996812344864159
161236,0,0.865182792250922
161237,0,0.854728576888835
161238,0,0.916325340458659
161239,0,0.936853254825169
161240,0,0.947837354793393
161241,0,0.977900874090827
161242,0,0.986492955251523
161243,1,0.992117260725042
161267,1,0.999975937154475
161268,1,0.999845613400831
161269,1,0.999279489894832
161270,1,0.998402720739508
161271,1,0.99798284837728
161272,1,0.996974718896421
161311,0,0.954772367566296
161318,0,0.840763519734563
161319,0,0.866782559670014
161320,0,0.927916678213663
161321,0,0.935179030247487
161322,0,0.975621512973172
161323,0,0.984001534183836
161324,1,0.989371358820965
161325,1,0.98988893697328
161349,1,0.999920916033065
161350,1,0.999601574997413
161351,1,0.998617076269048
161352,1,0.998215634654999
161353,1,0.997276172809908
161392,0,0.980344872079208
161399,0,0.860597918738987
161400,0,0.833493049774363
161401,0,0.910492233745749
161402,0,0.925650015130739
161403,0,0.929021000353024
161404,0,0.967055093397064
161405,0,0.986941694040162
161406,1,0.991924968677494
161407,1,0.226313161219013
161430,1,0.999986055373015
161431,1,0.999861926087765
161432,1,0.999407733630952
161433,1,0.998589461045008
161434,1,0.997695883790807
161473,0,0.935354185179544
161479,0,0.844591284323313
161480,0,0.831198079870701
161481,0,0.842921135749027
161482,0,0.932166570384691
161483,0,0.936613914126987
161484,0,0.957441618916369
161485,0,0.982055761809992
161486,1,0.990183473462448
161487,1,0.15917075644237
161488,1,0.404674192154828
161511,1,0.999962690900106
161512,1,0.999744401407416
161513,1,0.999078204687097
161514,1,0.998282868295781
161515,1,0.997341352058172
161561,0,0.80703031405778
161562,0,0.764680543901985
161563,0,0.86888135558337
161564,0,0.919497207591475
161565,0,0.947706896512539
161566,0,0.965246310853833
161567,0,0.982430380547991
161568,1,0.985397226574006
161569,1,0.179954373037599
161570,1,0.471363298305337
161592,1,0.999983406935381
161593,1,0.999860442616839
161594,1,0.99934996493675
161595,1,0.998611203919528
161596,1,0.99782212137229
161642,0,0.790830971142806
161643,0,0.743729351351345
161644,0,0.749261309167264
161645,0,0.83661048703175
161646,0,0.89579309994048
161647,0,0.949070211215837
161648,0,0.964851939014931
161649,1,0.975173959130961
161650,1,0.0482275071562478
161651,1,0.139213569222854
161674,1,0.999957808661368
161675,1,0.999685145302833
161676,1,0.999061830040244
161677,1,0.998129985127988
161722,0,0.856111975104224
161723,0,0.764681197292763
161724,0,0.655702594856256
161725,0,0.737185770326177
161726,0,0.837319813983032
161727,0,0.905172763541648
161728,0,0.943739748640692
161729,0,0.96633738241772
161730,1,0.0369664498143852
161731,1,0.061778853524201
161732,1,0.124915639473222
161754,1,0.999977845095342
161755,1,0.999898829898179
161756,1,0.999497458865206
161757,1,0.998744170921344
161758,1,0.997863691734054
161804,0,0.838130499790263
161805,0,0.692357332844447
161806,0,0.662560341697485
161807,0,0.714511547150692
161808,0,0.878587228265714
161809,0,0.920104477098191
161810,0,0.944570776471182
161811,1,0.0250062118881155
161812,1,0.0145155444101101
161813,1,0.0715239509083314
161814,1,0.273561023389723
161836,1,0.999955738922193
161837,1,0.999709047937568
161838,1,0.99912586378896
161839,1,0.99779605239008
161885,0,0.861009094605839
161886,0,0.84605541958808
161887,0,0.673119872104392
161888,0,0.682765210755303
161889,0,0.796286125460166
161890,0,0.895083611772405
161891,0,0.930178321780959
161892,0,0.949676895255494
161893,1,0.031571530411677
161894,1,0.0495512245161664
161895,1,0.140493487609885
161917,1,0.999984164165358
161918,1,0.999913416552526
161919,1,0.999515020039043
161920,1,0.998448840917708
161966,0,0.89901831564415
161967,0,0.817830114534532
161968,0,0.715311741529999
161969,0,0.737669916119479
161970,0,0.8452512786378
161971,0,0.853555628777618
161972,0,0.934983469275697
161973,1,0.0323656454640152
161974,1,0.035028219118765
161975,1,0.0788171678076675
161976,1,0.211332806006927
161998,1,0.99995052837175
161999,1,0.999785878016744
162000,1,0.999167873937049
162001,1,0.997686877407912
162047,0,0.924177746658988
162048,0,0.907293260130839
162049,0,0.823412029803214
162050,0,0.733620572942272
162051,0,0.744382312639902
162052,0,0.781251306444614
162053,0,0.869535360425931
162054,0,0.0348179393460469
162055,1,0.0364162489933844
162056,1,0.0594126240869726
162057,1,0.129099084715892
162058,1,0.315759336046187
162079,1,0.999977194591399
162080,1,0.999924937560154
162081,1,0.999489284076045
162082,1,0.998265244400253
162129,0,0.952418757003269
162130,0,0.913181687145783
162131,0,0.831168923887879
162132,0,0.716605052482953
162133,0,0.683378146538919
162134,0,0.73103101925326
162135,1,0.0703935603991048
162136,1,0.0459716380811609
162137,1,0.0444613117000078
162138,1,0.0875249943252985
162139,1,0.180240926753738
162140,1,0.452346462146427
162161,1,0.99996226810414
162162,1,0.999796744512903
162163,1,0.999129488100337
162211,0,0.898831108137559
162212,0,0.811848922463273
162213,0,0.547702045824853
162214,0,0.478433911718148
162215,0,0.855574990325708
162216,1,0.0612734800147389
162217,1,0.0500059210490162
162218,1,0.0737955523250317
162219,1,0.138459930109066
162220,1,0.183172082760828
162221,1,0.56449540981577
162242,1,0.999908406818824
162243,1,0.999677931774884
162244,1,0.998530204224712
162294,0,0.727630765511073
162295,0,0.583400964795065
162296,0,0.686816412346065
162297,1,0.0800944926978151
162298,1,0.057091049212291
