"HID","PA","valpred"
158980,1,0.985029322731096
158981,1,0.998885359065474
158982,1,0.99996743797044
158983,1,0.999990522121864
158984,1,0.999985449958505
158985,1,0.999922603253759
158986,1,0.999919109619889
158987,1,0.999951258493403
158988,1,0.999985633444761
158989,1,0.999987108831727
158990,1,0.999980611962175
158994,1,0.999776367628559
158995,1,0.99882314442713
158996,1,0.995296722655078
158997,1,0.986984079808093
158998,1,0.770912684299754
158999,1,0.60029452760691
159000,1,0.183515730180978
159001,1,0.484864078457291
159002,1,0.854511042171463
159003,1,0.959608748895232
159004,1,0.949202478389495
159040,0,0.931407483865143
159045,0,0.914631936385277
159060,1,0.999772267970404
159061,1,0.994185943720491
159062,1,0.999714986190651
159063,1,0.999981524661965
159064,1,0.999995026112806
159065,1,0.999982311659793
159066,1,0.99992654598085
159067,1,0.999963192200723
159068,1,0.999992320353576
159069,1,0.999985876608406
159070,1,0.999969633742353
159075,1,0.99957079453135
159076,1,0.998477136991411
159077,1,0.995878564032104
159078,1,0.980510258588571
159079,1,0.935747165526113
159080,1,0.682126818465923
159081,1,0.711845240881532
159082,1,0.831766893868553
159083,1,0.96341190823584
159084,1,0.942039017861212
159085,1,0.979560438075249
159121,0,0.77795968725413
159122,0,0.433930259374437
159126,0,0.956919564649451
159142,1,0.998925514098177
159143,1,0.998428669709345
159144,1,0.999805497075698
159145,1,0.999983038097916
159146,1,0.999983170595284
159147,1,0.99988880902243
159148,1,0.999934731347115
159149,1,0.999990456191439
159150,1,0.999977164957787
159151,1,0.999970685500667
159156,1,0.999858240051892
159157,1,0.999661981540719
159158,1,0.998406080912266
159159,1,0.99514421365714
159160,1,0.987759021780621
159161,1,0.958729861709427
159162,1,0.912314367439634
159163,1,0.920843610401896
159164,1,0.964870031902471
159165,1,0.980976586101295
159166,1,0.97318095483864
159202,0,0.814127622346477
159203,0,0.953204270384475
159224,1,0.998310176753837
159225,1,0.997903418490998
159226,1,0.999902530567776
159227,1,0.999984360624476
159228,1,0.999913588874791
159229,1,0.999919253970281
159230,1,0.999982438335421
159231,1,0.99999901735764
159232,1,0.999984237902809
159238,1,0.999881317741867
159239,1,0.999679669850892
159240,1,0.998070482782466
159241,1,0.996336579397668
159242,1,0.988339956441808
159243,1,0.973734845810198
159244,1,0.936531166475196
159245,1,0.954620727265918
159246,1,0.989491909287349
159247,1,0.979025196455894
159283,0,0.789041877154963
159284,0,0.115187696093729
159305,1,0.985826498956957
159306,1,0.998563409059869
159307,1,0.999924949033756
159308,1,0.999951277945245
159309,1,0.999911832826633
159310,1,0.999956747873195
159311,1,0.999997436448753
159312,1,0.999988383686375
159319,1,0.999807095008619
159320,1,0.999565365130288
159321,1,0.99835310741646
159322,1,0.995474185004628
159323,1,0.990864669590226
159324,1,0.977907825438113
159325,1,0.918020530299454
159326,1,0.990987137270089
159327,1,0.98174673714602
159328,1,0.979948738832313
159364,0,0.562708251503737
159365,0,0.943623585615121
159387,1,0.98150929913474
159388,1,0.999179567185466
159389,1,0.999908671869424
159390,1,0.999719308824716
159391,1,0.999929332483438
159392,1,0.999996296157761
159393,1,0.999997323913274
159401,1,0.999820637146946
159402,1,0.999607432447017
159403,1,0.99837419792585
159404,1,0.996809217324016
159405,1,0.989203998547822
159406,1,0.971527655767177
159407,1,0.997941425980351
159408,1,0.992680268681593
159409,1,0.986194795271356
159446,0,0.848155129821615
159468,1,0.964194792574431
159469,1,0.994665145825183
159470,1,0.999757140835554
159471,1,0.999923415438747
159472,1,0.999939547882008
159473,1,0.999989137767955
159474,1,0.99999385804495
159483,1,0.999884735993312
159484,1,0.999180796286509
159485,1,0.997961088808924
159486,1,0.996464395276115
159487,1,0.989847370541542
159488,1,0.997598761999374
159489,1,0.998920340966822
159490,1,0.990139455622715
159526,0,0.372392430235381
159527,0,0.809470443899017
159549,1,0.96636237922944
159550,1,0.995755719158511
159551,1,0.999900070214421
159552,1,0.999917189876851
159553,1,0.999967344324641
159554,1,0.999998147478332
159555,1,0.999986222477675
159563,1,0.999905020241391
159564,1,0.999682602434425
159565,1,0.998564885388256
159566,1,0.998487786505766
159567,1,0.995374244223745
159568,1,0.99240962757781
159569,1,0.998930383878701
159570,1,0.99914193489826
159571,1,0.992068248562342
159607,0,0.976544932470508
159608,0,0.699091426108544
159631,1,0.984337004976899
159632,1,0.998962047631646
159633,1,0.999944631474363
159634,1,0.999983692488825
159635,1,0.999997427686983
159636,1,0.999992448959414
159645,1,0.999930149808193
159646,1,0.999585314274337
159647,1,0.998438098469186
159648,1,0.998132479080855
159649,1,0.995263845107155
159650,1,0.999004786696434
159651,1,0.998864217887899
159652,1,0.993707505860387
159689,0,0.445314229337216
159690,0,0.0440270309809589
159712,1,0.999878395350853
159713,1,0.982771342342493
159714,1,0.999868683762482
159715,1,0.99997705898117
159716,1,0.999996036220463
159717,1,0.999992986486426
159726,1,0.999977657529768
159727,1,0.999778504083553
159728,1,0.998285545831581
159729,1,0.99861482504707
159730,1,0.996369437913386
159731,1,0.999223146018745
159732,1,0.998964203026981
159733,1,0.998872346806204
159769,0,0.879004235184364
159770,0,0.737674203805084
159793,1,0.998609034652327
159794,1,0.998909817355911
159795,1,0.999938469603945
159796,1,0.999944238571345
159797,1,0.999989120723849
159806,1,0.999985397791565
159807,1,0.999894234302072
159808,1,0.998798862897674
159809,1,0.998314944517001
159810,1,0.997913224394365
159811,1,0.999408112108997
159812,1,0.999270308620186
159813,1,0.998836205062697
159814,1,0.998605029532538
159851,0,0.305570903686748
159875,1,0.999117993247118
159876,1,0.99984741929323
159877,1,0.999243898235838
159888,1,0.999958832035397
159889,1,0.999363503382638
159890,1,0.998118435821038
159891,1,0.998951174789911
159892,1,0.999494215413457
159893,1,0.999654881427306
159894,1,0.999380609744392
159895,1,0.998585540841782
159932,0,0.606041265058181
159933,0,0.838463569383577
159942,0,0.999965458437021
159943,0,0.999749380467485
159968,1,0.999974390851855
159969,1,0.99997212996406
159970,1,0.999550796796331
159971,1,0.998769236818678
159972,1,0.998879819929759
159973,1,0.998882147020359
159974,1,0.99970758250083
159975,1,0.999670105954155
159976,1,0.999205461490567
160013,0,0.266918962250213
160022,0,0.999973211490801
160023,0,0.999918952887399
160024,0,0.999667423589865
160048,1,0.999974251219647
160049,1,0.999987634959236
160050,1,0.99988123967427
160051,1,0.999416956527773
160052,1,0.998763519268574
160053,1,0.999303848492146
160054,1,0.999623711094729
160055,1,0.999805592859756
160056,1,0.999697215407143
160057,1,0.998889357302449
160094,0,0.340663200655451
160095,0,0.927045488920857
160103,0,0.999646426344839
160104,0,0.999165958972887
160105,0,0.999427102647717
160131,1,0.999922021613768
160132,1,0.999367907793672
160133,1,0.998836663513562
160134,1,0.99909073249407
160135,1,0.999657759630231
160136,1,0.999824619080081
160137,1,0.999776579950542
160138,1,0.999338201936916
160176,0,0.475641200685779
160184,0,0.999511826402069
160185,0,0.999596542105794
160186,0,0.999441206415526
160187,0,0.999180245127445
160212,1,0.99996464511151
160213,1,0.998931432877514
160214,1,0.997589472045117
160215,1,0.99865061439897
160216,1,0.999535147532513
160217,1,0.999812332512514
160218,1,0.999838584786737
160219,1,0.999646304862067
160256,0,0.593918191179866
160263,0,0.996734651066238
160264,0,0.996985724146823
160265,0,0.999753673914712
160266,0,0.999202869535687
160267,0,0.997264872132637
160293,1,0.999609374765771
160294,1,0.995617070305253
160295,1,0.996932007451694
160296,1,0.999023219977172
160297,1,0.999842023361049
160298,1,0.999905330218787
160299,1,0.999794272217084
160300,1,0.999459664510634
160337,0,0.893643545997619
160338,0,0.961137639902525
160344,0,0.995966209363663
160345,0,0.994310151581728
160346,0,0.9990447604995
160347,0,0.999043193623736
160348,0,0.998205778552137
160349,0,0.999250483978395
160374,1,0.999907421592317
160375,1,0.997886019342549
160376,1,0.990274289404056
160377,1,0.998356021597367
160378,1,0.999758308495215
160379,1,0.999936862479177
160380,1,0.999854604003629
160381,1,0.999641926709895
160419,0,0.990780240593442
160420,0,0.990729113913622
160425,0,0.996289666931417
160426,0,0.994101023534395
160427,0,0.994484570202008
160428,0,0.998938317061831
160429,0,0.997870980926855
160430,0,0.9979779025531
160456,1,0.998902255762589
160457,1,0.989774313910187
160458,1,0.995080779254569
160459,1,0.99940377310669
160460,1,0.999942004069412
160461,1,0.999928621337943
160462,1,0.999751022432144
160499,0,0.983767199608309
160500,0,0.997511793225949
160506,0,0.995252408764607
160507,0,0.989720958670878
160508,0,0.996149673329887
160509,0,0.998211918473517
160510,0,0.998749590093601
160536,1,0.999944116801478
160537,1,0.999042394759349
160538,1,0.992573973137764
160539,1,0.998722028881833
160540,1,0.999868881075978
160541,1,0.999965079288631
160542,1,0.999861480797466
160543,1,0.999641310433951
160581,0,0.995016438717363
160582,0,0.989331618280735
160587,0,0.994260251169457
160588,0,0.995768509192757
160589,0,0.990573078163182
160590,0,0.997291662052313
160591,0,0.9981674364614
160592,0,0.999080323581395
160618,1,0.999820588204455
160619,1,0.997495163458733
160620,1,0.997443059196742
160621,1,0.999631126538221
160622,1,0.999968918843832
160623,1,0.999925729727316
160624,1,0.99970577508715
160662,0,0.989306683880533
160663,0,0.99464806242821
160669,0,0.99748916328496
160670,0,0.989560783826987
160671,0,0.996528533897832
160672,0,0.998352482877701
160673,0,0.998531941633924
160674,0,0.999175832677969
160675,0,0.99980732899409
160699,1,0.999989549574252
160700,1,0.99985943823667
160701,1,0.996433960114155
160702,1,0.99900248750056
160703,1,0.999930036066355
160704,1,0.999967848785416
160705,1,0.999787908853942
160743,0,0.987152998360401
160744,0,0.0104455233614938
160749,0,0.996667375204175
160750,0,0.995162713795653
160751,0,0.995119417631359
160752,0,0.99811116020558
160753,0,0.998653916821877
160754,0,0.998806746210015
160755,0,0.999679183828233
160780,1,0.999974426653544
160781,1,0.997798700648139
160782,1,0.997908858927193
160783,1,0.999720540230544
160784,1,0.999979330858938
160785,1,0.999885801360352
160786,1,0.999340647350733
160824,0,0.983549659252311
160825,0,0.00733624154704077
160830,0,0.994983058300999
160831,0,0.997737813979496
160832,0,0.995161887496135
160833,0,0.996447870126139
160834,0,0.998171021037376
160835,0,0.998766074884002
160836,0,0.999569215410153
160837,0,0.999800286056374
160861,1,0.999994453412794
160862,1,0.999906127808385
160863,1,0.997496176329775
160864,1,0.999253038152332
160865,1,0.999956326815016
160866,1,0.999948352459661
160867,1,0.999617659551105
160906,0,0.195103746470609
160912,0,0.995386192505855
160913,0,0.99792497965146
160914,0,0.994058053817399
160915,0,0.996937421159956
160916,0,0.997713124931822
160917,0,0.999070544760139
160918,0,0.999793689972852
160919,1,0.999707116327304
160943,1,0.999964751136888
160944,1,0.99727952186481
160945,1,0.998500439415879
160946,1,0.999803132335017
160947,1,0.999973518691859
160948,1,0.999850403547872
160986,0,0.797851140917646
160987,0,0.0389771187315102
160992,0,0.983708496816186
160993,0,0.998794479321659
160994,0,0.995354000699772
160995,0,0.994147213966284
160996,0,0.997233370877173
160997,0,0.998404342797247
160998,0,0.999584624643699
160999,1,0.999925515867016
161023,1,0.999998991462269
161024,1,0.998455848982908
161025,1,0.996978866205473
161026,1,0.999258435913922
161027,1,0.999940529902153
161028,1,0.999944479417228
161029,1,0.999677389299642
161068,0,0.240761805476825
161074,0,0.990674195750149
161075,0,0.997662379812419
161076,0,0.995719596198305
161077,0,0.995999862255076
161078,0,0.997805677945431
161079,0,0.999129979485567
161080,0,0.99983921397872
161081,1,0.999784871888238
161105,1,0.999623039616317
161106,1,0.993678884846164
161107,1,0.998556943012511
161108,1,0.999820108216993
161109,1,0.999960807409963
161110,1,0.99979167996456
161149,0,0.0239342717064453
161156,0,0.994887980531271
161157,0,0.996982909216639
161158,0,0.995545293211485
161159,0,0.993688350668697
161160,0,0.997869868317392
161161,0,0.999375060842122
161162,1,0.999906602238333
161187,1,0.995443893165597
161188,1,0.995682586106706
161189,1,0.999161668785223
161190,1,0.999936749965718
161191,1,0.999908423791706
161236,0,0.984857141103971
161237,0,0.994334277834446
161238,0,0.996335556932944
161239,0,0.992081808801751
161240,0,0.98534829132084
161241,0,0.993605800986987
161242,0,0.998945631737106
161243,1,0.999787142733872
161267,1,0.99851375392355
161268,1,0.990819898852963
161269,1,0.998052568977681
161270,1,0.999805141835743
161271,1,0.999948417573602
161272,1,0.999834023037976
161311,0,0.0174021431083268
161318,0,0.990869451119071
161319,0,0.997175857196937
161320,0,0.995774193629558
161321,0,0.981113764868825
161322,0,0.991042096901639
161323,0,0.99730435077546
161324,1,0.999202178823513
161325,1,0.999835035199297
161349,1,0.988880825836556
161350,1,0.996002724014845
161351,1,0.99944104926535
161352,1,0.999929787662546
161353,1,0.999909936586135
161392,0,0.285210920970313
161399,0,0.961423827090947
161400,0,0.994889973337795
161401,0,0.997559085438528
161402,0,0.986774444158079
161403,0,0.968113624482088
161404,0,0.985093786443826
161405,0,0.997429021994627
161406,1,0.999738178255125
161407,1,0.978514764439825
161430,1,0.997627146370242
161431,1,0.991208892641541
161432,1,0.998428250800932
161433,1,0.999864292909141
161434,1,0.999944779039331
161473,0,0.763036756812397
161479,0,0.782195504393541
161480,0,0.98512873919471
161481,0,0.996200484139202
161482,0,0.99094426653011
161483,0,0.979616543776435
161484,0,0.978882300063269
161485,0,0.995824650240153
161486,1,0.999098751927527
161487,1,0.990119038924285
161488,1,0.812076039014572
161511,1,0.99270201131121
161512,1,0.996055532735361
161513,1,0.999515390314508
161514,1,0.99994966492074
161515,1,0.999932479165784
161561,0,0.909178831417411
161562,0,0.989259653861469
161563,0,0.993596913783125
161564,0,0.974659944296593
161565,0,0.978809754537291
161566,0,0.980736634626375
161567,0,0.99606879851871
161568,1,0.998947972817187
161569,1,0.987292526995645
161570,1,0.792459661265099
161592,1,0.997581803524784
161593,1,0.994204985746307
161594,1,0.998681319479929
161595,1,0.999902986214994
161596,1,0.999950197727805
161642,0,0.470430192040732
161643,0,0.935437174028897
161644,0,0.985183948504659
161645,0,0.981814181062573
161646,0,0.938731951691618
161647,0,0.974130789229707
161648,0,0.980507809834886
161649,1,0.994462552907344
161650,1,0.925933649353074
161651,1,0.73331977369141
161674,1,0.996360501927676
161675,1,0.995860858743139
161676,1,0.999557371098418
161677,1,0.999959926162644
161722,0,0.313245778956833
161723,0,0.785088405714759
161724,0,0.935762583562509
161725,0,0.979015531202697
161726,0,0.88266075936721
161727,0,0.916857391529564
161728,0,0.918288988407049
161729,0,0.987905417148913
161730,1,0.868603195460997
161731,1,0.969356457975269
161732,1,0.870668619099633
161754,1,0.999817511797874
161755,1,0.996439229133548
161756,1,0.998326004938117
161757,1,0.9998392342522
161758,1,0.999942806307103
161804,0,0.607698586141423
161805,0,0.91243627160624
161806,0,0.974644084946538
161807,0,0.953460049633055
161808,0,0.894646631167159
161809,0,0.930793562849235
161810,0,0.932517861753094
161811,1,0.0689386528747946
161812,1,0.516108247751027
161813,1,0.558540252026559
161814,1,0.671620868431825
161836,1,0.998956667714106
161837,1,0.996853390335384
161838,1,0.999528679006228
161839,1,0.999920575939175
161885,0,0.301144786538948
161886,0,0.787731661827127
161887,0,0.942956037188119
161888,0,0.971055525041124
161889,0,0.877247413656959
161890,0,0.875683776811787
161891,0,0.905704358203378
161892,0,0.922885588648017
161893,1,0.0864890471746985
161894,1,0.163017003758389
161895,1,0.264895100937661
161917,1,0.99998591771006
161918,1,0.998266090820251
161919,1,0.998484306484201
161920,1,0.999776900299942
161966,0,0.53825646181268
161967,0,0.875626623475446
161968,0,0.928560805160881
161969,0,0.897092039333007
161970,0,0.772548116783944
161971,0,0.696864614486901
161972,0,0.86039954579538
161973,1,0.0996835063628542
161974,1,0.0333285516450693
161975,1,0.0144815228786641
161976,1,0.137288420496557
161998,1,0.99925771468787
161999,1,0.997200073404841
162000,1,0.999018546162138
162001,1,0.999839280512655
162047,0,0.447628822346621
162048,0,0.76041744311923
162049,0,0.699192935647337
162050,0,0.811910607570867
162051,0,0.79105562555804
162052,0,0.704299047658705
162053,0,0.672559894808657
162054,0,0.0333847599976036
162055,1,0.0994549964848072
162056,1,0.00818049913917905
162057,1,0.039685685291362
162058,1,0.33697434333257
162079,1,0.999966039985073
162080,1,0.998704805394278
162081,1,0.998311411381127
162082,1,0.999727013732239
162129,0,0.619913599989657
162130,0,0.559894711748994
162131,0,0.575573172851787
162132,0,0.83960022346626
162133,0,0.82202966816879
