"HID","PA","valpred"
159231,1,0.999846514385531
159232,1,0.999838522003823
159238,1,0.999875783328715
159239,1,0.99999519077541
159240,1,0.999967941992487
159241,1,0.999889861250197
159242,1,0.999235655499443
159243,1,0.984973747914868
159244,1,0.836233573263725
159245,1,0.920859437458911
159246,1,0.890934946157049
159247,1,0.444473197013112
159283,0,0.367212046953734
159284,0,0.503536440981423
159305,1,0.444077508353026
159306,1,0.900738711277537
159307,1,0.991574080367259
159308,1,0.960983282658441
159309,1,0.974227886505557
159310,1,0.994334971275998
159311,1,0.999582841508888
159312,1,0.999887516960572
159319,1,0.999939381823636
159320,1,0.99998620290089
159321,1,0.999920139910367
159322,1,0.999548013366766
159323,1,0.995987334438617
159324,1,0.925596443534237
159325,1,0.765100973698485
159326,1,0.906513949647466
159327,1,0.765560203165789
159328,1,0.516529926173128
159364,0,0.0653843279873204
159365,0,0.883137838026121
159387,1,0.539426220747234
159388,1,0.924567168810906
159389,1,0.933509574314959
159390,1,0.707564416909421
159391,1,0.971373236767041
159392,1,0.999311223436026
159393,1,0.99991904948271
159401,1,0.999946457346817
159402,1,0.99997246716199
159403,1,0.99980658314526
159404,1,0.998762652495813
159405,1,0.985207743451592
159406,1,0.910352199612367
159407,1,0.976160882164347
159408,1,0.946894261234152
159409,1,0.73247324021217
159446,0,0.447815014975124
159468,1,0.507452168505299
159469,1,0.702932759694058
159470,1,0.850936980685297
159471,1,0.895554543330778
159472,1,0.94854014067995
159473,1,0.995606937951547
159474,1,0.999652064353462
159483,1,0.999989861570651
159484,1,0.999830589380293
159485,1,0.99892385021164
159486,1,0.997157260029654
159487,1,0.983315356734456
159488,1,0.98250548382556
159489,1,0.991525671919904
159490,1,0.897803717533418
159526,0,0.173342972440298
159527,0,0.875577722511362
159549,1,0.385500628004901
159550,1,0.681518073313173
159551,1,0.875129684637421
159552,1,0.948446313526187
159553,1,0.969476587046703
159554,1,0.998705711849261
159555,1,0.999267936719059
159563,1,0.999970801092701
159564,1,0.99994858005636
159565,1,0.99934500582488
159566,1,0.998634954333529
159567,1,0.993746815642074
159568,1,0.982363907882889
159569,1,0.995522924032801
159570,1,0.997413635546844
159571,1,0.964922823571014
159607,0,0.842888209952395
159608,0,0.760050948904547
159631,1,0.735945770529122
159632,1,0.778049163394609
159633,1,0.950243718298977
159634,1,0.990418052282903
159635,1,0.997161364812285
159636,1,0.998830935519366
159645,1,0.999992849229421
159646,1,0.999884441170182
159647,1,0.998917335678152
159648,1,0.99735505102296
159649,1,0.99399889259066
159650,1,0.99678743130866
159651,1,0.997971922682381
159652,1,0.981519828412306
159689,0,0.0802476546235266
159690,0,0.146554224330425
159712,1,0.732202781915279
159713,1,0.82307678617102
159714,1,0.829535248096609
159715,1,0.983031726210383
159716,1,0.99369675281496
159717,1,0.996660974801666
159726,1,0.999996924168693
159727,1,0.999957330023542
159728,1,0.999043325325891
159729,1,0.998399028081355
159730,1,0.99630175473243
159731,1,0.998495825643395
159732,1,0.998391090028426
159733,1,0.9963954933572
159769,0,0.591836861059242
159770,0,0.741213578506314
159793,1,0.147365394093807
159794,1,0.587508995090301
159795,1,0.738318633118242
159796,1,0.962098449102804
159797,1,0.983013909191561
159806,1,0.999997242553448
159807,1,0.999988543490963
159808,1,0.999599272220036
159809,1,0.99870183507979
159810,1,0.997705010962024
159811,1,0.999108763420133
159812,1,0.998880042724599
159813,1,0.99845082312699
159814,1,0.997158134088464
159851,0,0.0361992584655253
159875,1,0.291351040782866
159876,1,0.340115649263199
159877,1,0.59116909443717
159888,1,0.99999782142269
159889,1,0.999870324489279
159890,1,0.998107424455689
159891,1,0.998301498780889
159892,1,0.99854636103605
159893,1,0.999693653056426
159894,1,0.999460031125148
159895,1,0.997813363114354
159932,0,0.128210229397957
159933,0,0.726067548722757
159942,0,0.999999710111435
159943,0,0.999941260809099
159968,1,0.999984416666613
159969,1,0.999998711382311
159970,1,0.999968698735376
159971,1,0.999411438784608
159972,1,0.998929810948304
159973,1,0.998134535939214
159974,1,0.999755912248841
159975,1,0.999906705733882
159976,1,0.999740221451839
160013,0,0.0451713709163205
160022,0,0.999999962570171
160023,0,0.999996996576433
160024,0,0.999500136405978
160048,1,0.999930218350071
160049,1,0.999996292109771
160050,1,0.999997716055634
160051,1,0.999912849865315
160052,1,0.998166878979
160053,1,0.998455774172375
160054,1,0.999545551629641
160055,1,0.999978707485456
160056,1,0.999973378743036
160057,1,0.999750360546409
160094,0,0.0714074996081511
160095,0,0.874451370971814
160103,0,0.999999379333218
160104,0,0.999996457903424
160105,0,0.999974188666802
160131,1,0.999998428717369
160132,1,0.999983567294382
160133,1,0.999427494871562
160134,1,0.998822292597878
160135,1,0.998731620143355
160136,1,0.999869751243748
160137,1,0.999974925509812
160138,1,0.999917932462161
160176,0,0.730847345608649
160184,0,0.999997627257019
160185,0,0.999999271332456
160186,0,0.999991655404299
160187,0,0.999893509206882
160212,1,0.99999067057234
160213,1,0.999991328611622
160214,1,0.99972564119812
160215,1,0.998646280338018
160216,1,0.996518220149344
160217,1,0.99954266094379
160218,1,0.999938947894245
160219,1,0.99995766408738
160256,0,0.840005106946591
160263,0,0.998351535089759
160264,0,0.999923674306638
160265,0,0.999999973859301
160266,0,0.999998366710681
160267,0,0.999950321473763
160293,1,0.999989519288033
160294,1,0.99986246201459
160295,1,0.999073551879126
160296,1,0.988266452585275
160297,1,0.998750323932067
160298,1,0.999918758192095
160299,1,0.999972329018691
160300,1,0.999967770996657
160337,0,0.870428462254169
160338,0,0.942632156134883
160344,0,0.997083546759237
160345,0,0.996876268775414
160346,0,0.999963682014472
160347,0,0.999990630022656
160348,0,0.999974673431744
160349,0,0.999987420199511
160374,1,0.999973859949577
160375,1,0.99996652639784
160376,1,0.999291292573778
160377,1,0.995082873425534
160378,1,0.997607249359963
160379,1,0.999786442138115
160380,1,0.999983931886446
160381,1,0.999990620603362
160419,0,0.959523964940125
160420,0,0.947456337619241
160425,0,0.997642882968765
160426,0,0.995298593623704
160427,0,0.997052147176576
160428,0,0.999943241088972
160429,0,0.999903676306836
160430,0,0.999964169248063
160456,1,0.999959159909825
160457,1,0.999111866714182
160458,1,0.998997400626242
160459,1,0.987777282486202
160460,1,0.999101988557281
160461,1,0.999954439235836
160462,1,0.9999926036832
160499,0,0.953388876774214
160500,0,0.95318883195419
160506,0,0.999041723082953
160507,0,0.970475836594956
160508,0,0.996465941083185
160509,0,0.99979098384642
160510,0,0.999901707763869
160536,1,0.999829617770865
160537,1,0.999924823348066
160538,1,0.99904332874597
160539,1,0.994309887899102
160540,1,0.998409149089622
160541,1,0.999914756970648
160542,1,0.999986253458175
160543,1,0.999991987042833
160581,0,0.981982120052424
160582,0,0.983102084084123
160587,0,0.99919442537776
160588,0,0.996237344845166
160589,0,0.964081030494985
160590,0,0.997986027460967
160591,0,0.999745058417002
160592,0,0.999907874993101
160618,1,0.99983652099643
160619,1,0.99966104521611
160620,1,0.994172278542069
160621,1,0.995752163093752
160622,1,0.999636276985306
160623,1,0.999966263534963
160624,1,0.999991095185927
160662,0,0.945518768697266
160663,0,0.981401693083985
160669,0,0.999510924905198
160670,0,0.966999712016783
160671,0,0.995177084061134
160672,0,0.999678088092957
160673,0,0.999847385951212
160674,0,0.99994820645289
160675,0,0.999996758741821
160699,1,0.998687249698063
160700,1,0.999825969411499
160701,1,0.996468042715252
160702,1,0.995112676168853
160703,1,0.999250973092963
160704,1,0.999932459081607
160705,1,0.999972156844278
160743,0,0.972802538943231
160744,0,0.096960963575711
160749,0,0.99888725820405
160750,0,0.99475939137505
160751,0,0.987820525850275
160752,0,0.999175236730107
160753,0,0.999890613307709
160754,0,0.999792743859565
160755,0,0.999987426402693
160780,1,0.999629935792733
160781,1,0.996588964605648
160782,1,0.995652015982165
160783,1,0.996847298547066
160784,1,0.999824233272884
160785,1,0.999959939374494
160786,1,0.999962140219853
160824,0,0.973997633779864
160825,0,0.0251783811870174
160830,0,0.994929596253843
160831,0,0.999492333488311
160832,0,0.990255098802888
160833,0,0.99028326183466
160834,0,0.998664553155741
160835,0,0.999518462146157
160836,0,0.999793434413694
160837,0,0.999985436498309
160861,1,0.999043056828589
160862,1,0.999810338990769
160863,1,0.997223217422097
160864,1,0.994603090989389
160865,1,0.999564130327679
160866,1,0.999947281144159
160867,1,0.999958044312394
160906,0,0.434406443936748
160912,0,0.998610717664252
160913,0,0.997888745098661
160914,0,0.990359285561009
160915,0,0.993734933636117
160916,0,0.993743710483514
160917,0,0.998364026255223
160918,0,0.999935399958872
160919,1,0.999953895037479
160943,1,0.999547915478727
160944,1,0.993182066080252
160945,1,0.996173963587112
160946,1,0.998505357844787
160947,1,0.999865097079188
160948,1,0.999937414367459
160986,0,0.900741119961229
160987,0,0.152967223411671
160992,0,0.971314591667514
160993,0,0.999673934886056
160994,0,0.993211163519078
160995,0,0.982031683784925
160996,0,0.978565162261991
160997,0,0.993574589825183
160998,0,0.999325266225488
160999,1,0.999994066045491
161023,1,0.999033922224885
161024,1,0.983987501179383
161025,1,0.995013004938099
161026,1,0.996065614575259
161027,1,0.999586152068193
161028,1,0.999931429703896
161029,1,0.999944593357793
161068,0,0.393201661024113
161074,0,0.997694566190591
161075,0,0.998585428014848
161076,0,0.995822727187039
161077,0,0.989168100220605
161078,0,0.979317589600179
161079,0,0.99831554548675
161080,0,0.999904205478871
161081,1,0.999977166518451
161105,1,0.977229485370978
161106,1,0.975652423936142
161107,1,0.99534773333621
161108,1,0.999102560071906
161109,1,0.99992171541467
161110,1,0.999927062144928
161149,0,0.0156472260785447
161156,0,0.998758043858039
161157,0,0.997403182453275
161158,0,0.993407086526025
161159,0,0.92663323288028
161160,0,0.997933420114146
161161,0,0.997623135776957
161162,1,0.999959127239273
161187,1,0.975602114052065
161188,1,0.9894986908638
161189,1,0.994073743962882
161190,1,0.999688245272755
161191,1,0.999926173397601
161236,0,0.997856364520639
161237,0,0.996774755167684
161238,0,0.998450851811371
161239,0,0.971734285173904
161240,0,0.884207894176831
161241,0,0.968305204294038
161242,0,0.997392118663801
161243,1,0.999761670745842
161267,1,0.83961883054565
161268,1,0.952134579425512
161269,1,0.993050331435354
161270,1,0.998984735327352
161271,1,0.999818130746031
161272,1,0.999915808602968
161311,0,0.00705823304249449
161318,0,0.998346515272783
161319,0,0.998343358594206
161320,0,0.998484875375807
161321,0,0.909036899337614
161322,0,0.976333836023563
161323,0,0.991054786397216
161324,1,0.998081318273328
161325,1,0.999745481573903
161349,1,0.873553235609785
161350,1,0.991427809960206
161351,1,0.997398291429618
161352,1,0.999718799010703
161353,1,0.999922784129198
161392,0,0.0468741097963902
161399,0,0.997200826949684
161400,0,0.997616730853777
161401,0,0.999623569935005
161402,0,0.985244568445648
161403,0,0.841794613380295
161404,0,0.943949937262692
161405,0,0.993876066698776
161406,1,0.999286022786336
161407,1,0.858571696956972
161430,1,0.610465007776865
161431,1,0.943373350356368
161432,1,0.991639753189225
161433,1,0.999309394813259
161434,1,0.999914452069628
161473,0,0.632279744616414
161479,0,0.979974562637561
161480,0,0.997799515296697
161481,0,0.997860698863653
161482,0,0.997685106391091
161483,0,0.970762379232361
161484,0,0.955922515721324
161485,0,0.994025657753606
161486,1,0.997607694901405
161487,1,0.9030739197683
161488,1,0.668980763466408
161511,1,0.839370324599271
161512,1,0.97609159054287
161513,1,0.995857070156627
161514,1,0.99973510289319
161515,1,0.999928903680554
161561,0,0.992569012476974
161562,0,0.991786352108258
161563,0,0.99831940501013
161564,0,0.974814520721091
161565,0,0.961208463312049
161566,0,0.976602776367599
161567,0,0.996156320272338
161568,1,0.997179051612678
161569,1,0.88532400866866
161570,1,0.48088040522229
161592,1,0.842691924546097
161593,1,0.957723485004778
161594,1,0.988216009439341
161595,1,0.999221740942547
161596,1,0.999902487920104
161642,0,0.971569249548021
161643,0,0.986109078435119
161644,0,0.981872904025636
161645,0,0.988154404042376
161646,0,0.936972290956023
161647,0,0.98837897474425
161648,0,0.989915640981771
161649,1,0.995701592952461
161650,1,0.836873673040527
161651,1,0.324816464752389
161674,1,0.951711109460397
161675,1,0.960008102577091
161676,1,0.995853076998624
161677,1,0.999708623146006
161722,0,0.827152542922459
161723,0,0.982870783493845
161724,0,0.92406921096518
161725,0,0.977674771794146
161726,0,0.869411835259656
161727,0,0.942714868407721
161728,0,0.970392254709639
161729,0,0.99566033028444
161730,1,0.830218957587433
161731,1,0.753576182398586
161732,1,0.534913054068334
161754,1,0.985940769566065
161755,1,0.968804679724152
161756,1,0.97714162257552
161757,1,0.998342174675126
161758,1,0.999839968170339
161804,0,0.993003005292097
161805,0,0.959053173552914
161806,0,0.948070340181703
161807,0,0.93666921641904
161808,0,0.907319480940878
161809,0,0.971874128615062
161810,0,0.983500252436511
161811,1,0.598250292474239
161812,1,0.796765388018925
161813,1,0.134071491288576
161814,1,0.925661661042971
161836,1,0.976956653529556
161837,1,0.944348413420017
161838,1,0.989658002331842
161839,1,0.999498269897068
161885,0,0.839975089508266
161886,0,0.985784059868151
161887,0,0.905204601548448
161888,0,0.933157592645527
161889,0,0.84753351929298
161890,0,0.905770919728281
161891,0,0.961464757454459
161892,0,0.982921561150804
161893,1,0.357147281605485
161894,1,0.112227918262192
161895,1,0.126602033390203
161917,1,0.994215573480609
161918,1,0.981976626833097
161919,1,0.941198301555689
161920,1,0.996284203981159
161966,0,0.988303409925517
161967,0,0.965965538881694
161968,0,0.856337229290363
161969,0,0.741342116454645
161970,0,0.684362957302904
161971,0,0.694216709548708
161972,0,0.95570998736565
161973,1,0.275435376583347
161974,1,0.075991498650375
161975,1,0.0105721477927102
161976,1,0.0938950532372241
161998,1,0.967146237373754
161999,1,0.950085481569478
162000,1,0.969106325556624
162001,1,0.998520938918358
162047,0,0.910609594607468
162048,0,0.990633824227666
162049,0,0.763069727647591
162050,0,0.448979433546277
162051,0,0.412056220859338
162052,0,0.336477705524578
162053,0,0.755836615409528
162054,0,0.0725871589990236
162055,1,0.106739089098676
162056,1,0.00942677825809263
162057,1,0.0154909484906586
162058,1,0.464233530056735
162079,1,0.989524492981677
162080,1,0.987783976644552
162081,1,0.920641339112428
162082,1,0.996040166888707
162129,0,0.996442653442273
162130,0,0.940517373414344
162131,0,0.385195357992243
162132,0,0.477441115773522
162133,0,0.441962903904426
162134,0,0.414107132648426
162135,1,0.0183388821240754
162136,1,0.0859075633798682
162137,1,0.0150907094067386
162138,1,0.0117103489818772
162139,1,0.169219224324991
162140,1,0.784797424895622
162161,1,0.96253744123406
162162,1,0.943193137183129
162163,1,0.968006379920695
162211,0,0.76122219255475
162212,0,0.311753465188561
162213,0,0.533006795616272
162214,0,0.192415558183902
162215,0,0.712095708849234
162216,1,0.0303112165048237
162217,1,0.061769293635582
162218,1,0.00541227158868074
162219,1,0.0355718088171006
162220,1,0.114302286324034
162221,1,0.836747227179711
162242,1,0.914851493789802
162243,1,0.878440302095963
162244,1,0.982973660333556
162294,0,0.371695978637764
162295,0,0.207970735879535
162296,0,0.518528314686971
162297,1,0.016632766668687
162298,1,0.0529955786389083
162299,1,0.0190988861866657
162300,1,0.0124223072696258
162301,1,0.0967406308166649
162302,1,0.206031624811195
162303,1,0.521255438303378
162323,1,0.952483420277687
162324,1,0.899495206246835
162325,1,0.892783475786254
162375,0,0.555153316282588
162376,0,0.206999205459382
162377,0,0.217435726796109
162378,0,0.0231219152079366
162379,1,0.0430600586990627
162380,1,0.175345401343319
162381,1,0.0254998605556289
162382,1,0.0838610470137227
162383,1,0.0397355183664483
162384,1,0.273609117440882
162385,1,0.65318574259605
162405,1,0.858467069534093
162406,1,0.749485560183948
162456,0,0.574981588096044
162457,0,0.143399598439696
162458,0,0.0767507370385567
162459,1,0.042811690499531
162460,1,0.0767423484601132
162461,1,0.427480120011956
162462,1,0.161528930170253
162463,1,0.0736392281080834
162464,1,0.097967160955643
162465,1,0.717254426734521
162486,1,0.814721654560767
162487,1,0.889744098111828
162538,0,0.342779815492021
162539,0,0.205109217194956
162540,0,0.0703958134622669
162541,1,0.137287120632057
162542,1,0.14847882352853
162543,1,0.143082906702787
162544,1,0.339051629477593
162545,1,0.0452700339712977
162546,1,0.447421055036991
162568,1,0.857734278281556
162621,0,0.28001482810183
162622,1,0.211002470293615
162623,1,0.578842133019832
