"HID","PA","valpred"
158841,1,0.321321680103441
158842,1,0.981967925273152
158879,1,0.976999978556259
158880,1,0.985056093084792
158881,1,0.99043091535934
158882,1,0.990398419730295
158884,0,0.999258379536846
158898,1,0.993518189289593
158899,1,0.826376919363864
158900,1,0.999475808286274
158901,1,0.99999840376645
158902,1,0.999963541574268
158903,1,0.99922466630992
158904,1,0.99748442580332
158905,1,0.999156651247416
158906,1,0.999969344163257
158907,1,0.999998022339207
158908,1,0.99999595800784
158909,1,0.999897758445398
158912,1,0.999997888890238
158913,1,0.999999229223767
158914,1,0.999994983893709
158915,1,0.9999626998361
158916,1,0.999617437824889
158917,1,0.990562688645093
158918,1,0.947719140936099
158919,1,0.854471520154834
158920,1,0.856873801768828
158921,1,0.900547599483464
158922,1,0.202402262802848
158923,1,0.975372907930406
158959,0,0.156283242939947
158960,0,0.944168631015273
158964,1,0.98485351952753
158965,0,0.98914128533508
158980,1,0.334104056118299
158981,1,0.998223923396014
158982,1,0.999999503729314
158983,1,0.999994073406439
158984,1,0.999913827213392
158985,1,0.99624286127974
158986,1,0.998093585989471
158987,1,0.999617210980219
158988,1,0.999989710756019
158989,1,0.999998243508824
158990,1,0.999883834507676
158994,1,0.999998370888138
158995,1,0.999998346157996
158996,1,0.999990621060271
158997,1,0.99991031858656
158998,1,0.99747555455417
158999,1,0.989076638831037
159000,1,0.919681879879708
159001,1,0.831988308961211
159002,1,0.918985285184899
159003,1,0.605723197611575
159004,1,0.34925683158454
159040,0,0.911627768465632
159045,0,0.979740934839304
159060,1,0.990702008682882
159061,1,0.822293504284201
159062,1,0.999500537949353
159063,1,0.999999331065302
159064,1,0.999992446772242
159065,1,0.99969558800608
159066,1,0.996485283476039
159067,1,0.999194486083777
159068,1,0.999971288843353
159069,1,0.999996665439169
159070,1,0.999964982252407
159075,1,0.999997064547891
159076,1,0.999996670991942
159077,1,0.999982515808943
159078,1,0.999849327334165
159079,1,0.9984340007012
159080,1,0.977307377013184
159081,1,0.845433407036372
159082,1,0.890086312481012
159083,1,0.959278929612518
159084,1,0.441289762236093
159085,1,0.876712925210709
159121,0,0.158436659455163
159122,0,0.942119813885143
159126,0,0.968219760583369
159142,1,0.751589197745331
159143,1,0.977903154443178
159144,1,0.99996719593006
159145,1,0.999953138434786
159146,1,0.99914884722142
159147,1,0.982017941290224
159148,1,0.998559557489776
159149,1,0.999888135126681
159150,1,0.999899095720039
159151,1,0.99992813157181
159156,1,0.999917419208043
159157,1,0.999997258044055
159158,1,0.999993391307165
159159,1,0.99994237614551
159160,1,0.999772304333418
159161,1,0.996955170306292
159162,1,0.93906174072179
159163,1,0.834326430550574
159164,1,0.952444804260978
159165,1,0.707695978541233
159166,1,0.317996738890123
159202,0,0.372935253487175
159203,0,0.799276520927204
159224,1,0.691853061477633
159225,1,0.875941762322684
159226,1,0.999494254787579
159227,1,0.998256826636216
159228,1,0.953312690235167
159229,1,0.978581646962047
159230,1,0.999026947909571
159231,1,0.999814456495181
159232,1,0.999875235029127
159238,1,0.999867517436536
159239,1,0.999995578509024
159240,1,0.999968449141104
159241,1,0.999891057874689
159242,1,0.999354853630829
159243,1,0.985792659774854
159244,1,0.844064005899866
159245,1,0.926804869204306
159246,1,0.892203358724267
159247,1,0.43427067416395
159283,0,0.380036958390946
159284,0,0.515210640378335
159305,1,0.439151011203526
159306,1,0.894873155389441
159307,1,0.990496315323519
159308,1,0.957796598328237
159309,1,0.972314540148703
159310,1,0.99413004981921
159311,1,0.999593438673089
159312,1,0.999899971003718
159319,1,0.99994036365089
159320,1,0.999987187110084
159321,1,0.999922300310768
159322,1,0.999603421080761
159323,1,0.996158513761115
159324,1,0.930949723515043
159325,1,0.770659082856558
159326,1,0.90589555087689
159327,1,0.764309962593856
159328,1,0.514398089962067
159364,0,0.0608610508587597
159365,0,0.88941781953195
159387,1,0.527440834008298
159388,1,0.914205742911073
159389,1,0.931033157908749
159390,1,0.68703745457948
159391,1,0.969348491464536
159392,1,0.999294743022908
159393,1,0.999913870943607
159401,1,0.999952957227326
159402,1,0.999976198037531
159403,1,0.999809021870897
159404,1,0.998913440519273
159405,1,0.985276234029317
159406,1,0.913133961540348
159407,1,0.97619811366493
159408,1,0.948630751494979
159409,1,0.726370924078589
159446,0,0.453227532213744
159468,1,0.491704876204214
159469,1,0.693718940415736
159470,1,0.84637170204797
159471,1,0.885361534374546
159472,1,0.943405693886
159473,1,0.995276918117081
159474,1,0.999663102067832
159483,1,0.999991399147664
159484,1,0.999841419118284
159485,1,0.99905495520008
159486,1,0.99734073852781
159487,1,0.984894674431797
159488,1,0.982634241680168
159489,1,0.991312447561445
159490,1,0.895319217234428
159526,0,0.17001043821889
159527,0,0.885184572993006
159549,1,0.367072083820878
159550,1,0.65442692693511
159551,1,0.869814386159744
159552,1,0.943813330769628
159553,1,0.966772534782075
159554,1,0.998726303672292
159555,1,0.999367369861986
159563,1,0.999974941979407
159564,1,0.999955552490517
159565,1,0.999395213860959
159566,1,0.998793660599386
159567,1,0.993894732185328
159568,1,0.983068039012287
159569,1,0.995490903308699
159570,1,0.997363497093578
159571,1,0.964849926018452
159607,0,0.83910143564102
159608,0,0.773356326732506
159631,1,0.716539488853124
159632,1,0.771878894737799
159633,1,0.947309700506133
159634,1,0.990256232919673
159635,1,0.997139686769804
159636,1,0.998950971432273
159645,1,0.99999381680678
159646,1,0.999893057444114
159647,1,0.99905635217375
159648,1,0.997491686167838
159649,1,0.994437564702178
159650,1,0.996715131038527
159651,1,0.997914476004721
159652,1,0.981364656355171
159689,0,0.0787447968282813
159690,0,0.152280441568683
159712,1,0.737968188848837
159713,1,0.807595042082095
159714,1,0.818962844843294
159715,1,0.982075565208736
159716,1,0.993712476620632
159717,1,0.996742468014446
159726,1,0.999997453494659
159727,1,0.999962075596213
159728,1,0.99917389794188
159729,1,0.998590734801168
159730,1,0.996332501745733
159731,1,0.998371049315594
159732,1,0.998350712870208
159733,1,0.996236326172488
159769,0,0.568255088545541
159770,0,0.747162998086363
159793,1,0.131789593815269
159794,1,0.568180563167992
159795,1,0.72789685480326
159796,1,0.963000922748541
159797,1,0.983821482194198
159806,1,0.999997575143835
159807,1,0.999990217143048
159808,1,0.999647315043283
159809,1,0.998940120618582
159810,1,0.997855750267852
159811,1,0.999042545068658
159812,1,0.998813076918823
159813,1,0.99843212350354
159814,1,0.997061897274364
159851,0,0.0361423390597273
159875,1,0.279198331013604
159876,1,0.326566760792647
159877,1,0.590062548008663
159888,1,0.99999829975142
159889,1,0.999885341888342
159890,1,0.998278173002249
159891,1,0.998478015651954
159892,1,0.998558076021919
159893,1,0.999678010888438
159894,1,0.999412493113039
159895,1,0.997770153581196
159932,0,0.125761072609876
159933,0,0.733329520924041
159942,0,0.999999651975006
159943,0,0.999942205570642
159968,1,0.999985235806861
159969,1,0.999998988481265
159970,1,0.999972795788213
159971,1,0.999447007514775
159972,1,0.999076780101753
159973,1,0.998294829321458
159974,1,0.999750728427513
159975,1,0.999894462565023
159976,1,0.999724722296739
160013,0,0.0416933902687226
160022,0,0.999999952870288
160023,0,0.99999665168627
160024,0,0.999496886867406
160048,1,0.999935812851095
160049,1,0.99999689810973
160050,1,0.999998153782158
160051,1,0.999924137701358
160052,1,0.998363628452132
160053,1,0.998456866905401
160054,1,0.999536885654259
160055,1,0.999975712361399
160056,1,0.999969890460898
160057,1,0.999743438836364
160094,0,0.06530436614675
160095,0,0.879493532859141
160103,0,0.99999924739333
160104,0,0.999996092353464
160105,0,0.999973441074401
160131,1,0.999998663262977
160132,1,0.999983240910859
160133,1,0.999506231679492
160134,1,0.998911533217792
160135,1,0.998774102185555
160136,1,0.999861340554846
160137,1,0.999972019272573
160138,1,0.999914533438719
160176,0,0.733469230829414
160184,0,0.999997478921303
160185,0,0.999999151991678
160186,0,0.999990968119242
160187,0,0.999892600127645
160212,1,0.999991973593149
160213,1,0.999992698009583
160214,1,0.999760325123718
160215,1,0.998822583090012
160216,1,0.996677659126979
160217,1,0.999524386355422
160218,1,0.999932005889578
160219,1,0.999952684980296
160256,0,0.84785907233651
160263,0,0.998260782014056
160264,0,0.999915258012645
160265,0,0.999999968375379
160266,0,0.999998074544741
160267,0,0.999955042676826
160293,1,0.999991384344246
160294,1,0.999875326727059
160295,1,0.99916675183685
160296,1,0.988755531659375
160297,1,0.998777734646333
160298,1,0.999911580101819
160299,1,0.999968882099569
160300,1,0.999965221898262
160337,0,0.874979144958032
160338,0,0.943339010911997
160344,0,0.996938226577482
160345,0,0.99720401362909
160346,0,0.999963654177543
160347,0,0.999990044001417
160348,0,0.999974811302474
160349,0,0.999986395325583
160374,1,0.999975904712909
160375,1,0.999970523852163
160376,1,0.999329043733565
160377,1,0.995050831283959
160378,1,0.997619410473272
160379,1,0.999779201906855
160380,1,0.99998207442067
160381,1,0.999989932425878
160419,0,0.960575118820676
160420,0,0.952518568606813
160425,0,0.997505105976449
160426,0,0.995116269436598
160427,0,0.997099410495998
160428,0,0.999944105208312
160429,0,0.999904948552484
160430,0,0.999966064755696
160456,1,0.999960478621238
160457,1,0.999204524373876
160458,1,0.999054531389321
160459,1,0.987855334204947
160460,1,0.999131517098629
160461,1,0.99995283873922
160462,1,0.999991990466124
160499,0,0.954954461677446
160500,0,0.960076960013
160506,0,0.999001595019251
160507,0,0.971485909451979
160508,0,0.996636452015135
160509,0,0.999775517602705
160510,0,0.999903030088282
160536,1,0.999845854604925
160537,1,0.999932928339858
160538,1,0.999106053992738
160539,1,0.994018354177825
160540,1,0.998410025417049
160541,1,0.999906881266068
160542,1,0.999985051360525
160543,1,0.999991237687561
160581,0,0.982398138705644
160582,0,0.984500623421565
160587,0,0.999050382454933
160588,0,0.996104752486763
160589,0,0.966390362229462
160590,0,0.998145430681573
160591,0,0.99975338508972
160592,0,0.999910361081711
160618,1,0.999843997130602
160619,1,0.999685310472252
160620,1,0.99406849500754
160621,1,0.995895043373016
160622,1,0.999632626435199
160623,1,0.999965133250779
160624,1,0.999990127668853
160662,0,0.946380079751725
160663,0,0.98426898108764
160669,0,0.99948625978784
160670,0,0.968612930016908
160671,0,0.99529447119647
160672,0,0.999689310097637
160673,0,0.999866086994514
160674,0,0.999945160575526
160675,0,0.999996324803118
160699,1,0.998762198769199
160700,1,0.999845185271751
160701,1,0.996099986856292
160702,1,0.994836535824769
160703,1,0.999261595471743
160704,1,0.999925188313733
160705,1,0.999970871538636
160743,0,0.973427091091222
160744,0,0.0866621430401161
160749,0,0.998733927135373
160750,0,0.994385899878851
160751,0,0.988415596710292
160752,0,0.999254607955022
160753,0,0.999892581479027
160754,0,0.999812451982791
160755,0,0.999987666556272
160780,1,0.999646831303518
160781,1,0.996612192385903
160782,1,0.995330717338268
160783,1,0.996730681203066
160784,1,0.999817814302381
160785,1,0.999958036088831
160786,1,0.99995939336242
160824,0,0.977096571712599
160825,0,0.0219948150670571
160830,0,0.994334660136371
160831,0,0.999434041291423
160832,0,0.990234337210615
160833,0,0.990431334051689
160834,0,0.998626216795882
160835,0,0.99955806480338
160836,0,0.999800236549045
160837,0,0.99998324334864
160861,1,0.998999003801349
160862,1,0.999827792926593
160863,1,0.996898174718168
160864,1,0.994397521924452
160865,1,0.999551810981006
160866,1,0.999942310059654
160867,1,0.999957474545804
160906,0,0.405807903914597
160912,0,0.998353846280995
160913,0,0.997815602785308
160914,0,0.989857915572581
160915,0,0.993876284706597
160916,0,0.993388252723506
160917,0,0.998486536956755
160918,0,0.999935532737923
160919,1,0.99994838844096
160943,1,0.99957683112834
160944,1,0.992973306237074
160945,1,0.995928930965154
160946,1,0.998409159951881
160947,1,0.99985853887727
160948,1,0.99993287477804
160986,0,0.886267316471967
160987,0,0.12912269034036
160992,0,0.969648337107319
160993,0,0.999655011614503
160994,0,0.992992724990117
160995,0,0.980901048581574
160996,0,0.978211122408155
160997,0,0.993306329761629
160998,0,0.999364076483577
160999,1,0.999994050380754
161023,1,0.998982120445173
161024,1,0.984786461200737
161025,1,0.994391849273316
161026,1,0.995974347102299
161027,1,0.999564408870533
161028,1,0.999927597333436
161029,1,0.999943012893018
161068,0,0.365060939442647
161074,0,0.997471153156376
161075,0,0.998505202329156
161076,0,0.995559871774463
161077,0,0.98927997173369
161078,0,0.980034538671538
161079,0,0.998370211683129
161080,0,0.999914636524346
161081,1,0.999975464443004
161105,1,0.978637388746457
161106,1,0.974135033013741
161107,1,0.994754330691669
161108,1,0.999033761798328
161109,1,0.999917657789988
161110,1,0.999919625696453
161149,0,0.0160432207306303
161156,0,0.998684730597411
161157,0,0.997115023010123
161158,0,0.993109709994601
161159,0,0.929436470715658
161160,0,0.997834159448508
161161,0,0.997717869775209
161162,1,0.999960468183239
161187,1,0.975641073776947
161188,1,0.989072009066973
161189,1,0.99352059075274
161190,1,0.999655700307125
161191,1,0.999920615536449
161236,0,0.997672431789371
161237,0,0.996452851027255
161238,0,0.99821750566974
161239,0,0.97164165459408
161240,0,0.88061415924305
161241,0,0.9652414498769
161242,0,0.997220678428848
161243,1,0.999744535388753
161267,1,0.840554745659077
161268,1,0.951792278636818
161269,1,0.992392043380429
161270,1,0.998869504804483
161271,1,0.999807417088439
161272,1,0.9999097865366
161311,0,0.00697226759112033
161318,0,0.998285591337085
161319,0,0.998234453087822
161320,0,0.998322492536214
161321,0,0.901311784587334
161322,0,0.972953660519402
161323,0,0.989688304170806
161324,1,0.997875441814121
161325,1,0.999759055501912
161349,1,0.875827878451509
161350,1,0.991001085062211
161351,1,0.997080691618595
161352,1,0.999700176896402
161353,1,0.999920280186435
161392,0,0.0465817470636865
161399,0,0.996961592531556
161400,0,0.997420738310249
161401,0,0.99959655822115
161402,0,0.983647015434798
161403,0,0.827166164272772
161404,0,0.932511893340873
161405,0,0.993426656222415
161406,1,0.999191194475497
161407,1,0.874893541585943
161430,1,0.62555081488812
161431,1,0.945421073806745
161432,1,0.990687914766047
161433,1,0.999223171391673
161434,1,0.99990976140336
161473,0,0.635475347637977
161479,0,0.978527453897296
161480,0,0.997757630545152
161481,0,0.997665405273346
161482,0,0.997638743405853
161483,0,0.968241975998718
161484,0,0.95136216663587
161485,0,0.993094397484259
161486,1,0.997494469173534
161487,1,0.913419160341785
161488,1,0.68074871240369
161511,1,0.84263218323903
161512,1,0.975501328791675
161513,1,0.995261305969527
161514,1,0.999694762729982
161515,1,0.999921808277078
161561,0,0.992585304553352
161562,0,0.991655200480012
161563,0,0.998099039155004
161564,0,0.972369203575384
161565,0,0.955607451949684
161566,0,0.975010366533224
161567,0,0.995655278432704
161568,1,0.996894055255067
161569,1,0.905070321643121
161570,1,0.493163036307321
161592,1,0.845691468647847
161593,1,0.958970973914999
161594,1,0.987182460712123
161595,1,0.999152720519239
161596,1,0.999895517746677
161642,0,0.972093380200997
161643,0,0.985427100381619
161644,0,0.980757809184131
161645,0,0.987864717253132
161646,0,0.934807073098276
161647,0,0.987761898461072
161648,0,0.989561228967015
161649,1,0.995713703521495
161650,1,0.850712216746835
161651,1,0.326899139577932
161674,1,0.953268131109477
161675,1,0.955754084616258
161676,1,0.995297609755659
161677,1,0.999670455203675
161722,0,0.824375640880307
161723,0,0.982766810174188
161724,0,0.917588538470219
161725,0,0.976082917467879
161726,0,0.869571382245899
161727,0,0.942362437923226
161728,0,0.969913478317103
161729,0,0.995324165625811
161730,1,0.854843669944025
161731,1,0.779601068936286
161732,1,0.560043073128959
161754,1,0.987072487628875
161755,1,0.969844756488499
161756,1,0.9755193440597
161757,1,0.998174213810594
161758,1,0.999821547575055
161804,0,0.992843570675796
161805,0,0.956026269365194
161806,0,0.94590389965749
161807,0,0.935367931892913
161808,0,0.908242070319605
161809,0,0.971993211404873
161810,0,0.983361735182287
161811,1,0.638389886905525
161812,1,0.821993436473533
161813,1,0.135005382605896
161814,1,0.92865787199501
161836,1,0.978355642483703
161837,1,0.939966288050674
161838,1,0.988621587219723
161839,1,0.999415365726381
161885,0,0.833597338784657
161886,0,0.984962061631899
161887,0,0.906827465555408
161888,0,0.929009876832658
161889,0,0.854974864373961
161890,0,0.905316130044309
161891,0,0.96139882360372
161892,0,0.983588947085947
161893,1,0.398857216483437
161894,1,0.119777388919436
161895,1,0.135966377634406
161917,1,0.994835482137093
161918,1,0.983310453712416
161919,1,0.936839203130274
161920,1,0.995968558857096
161966,0,0.987756433305575
161967,0,0.96371304656998
161968,0,0.854999930902632
161969,0,0.749496257668765
161970,0,0.683649108436561
161971,0,0.693938144693564
161972,0,0.956400705428736
