"HID","PA","valpred"
158838,1,0.876068288095265
158839,1,0.647283381038838
158840,1,0.497290791435266
158841,1,0.702746941707251
158842,1,0.936213532754419
158879,1,0.281796633027925
158880,1,0.362138216316913
158881,1,0.644497246347295
158882,1,0.775406038157845
158884,0,0.997730567833653
158898,1,0.983375823053361
158899,1,0.968925179246793
158900,1,0.955918572483793
158901,1,0.966175813023903
158902,1,0.909552740178904
158903,1,0.934812139999493
158904,1,0.94960237752719
158905,1,0.979134119362456
158906,1,0.989828830546314
158907,1,0.998926547706685
158908,1,0.999778943650758
158909,1,0.999336126344716
158912,1,0.99996798246343
158913,1,0.99999324654111
158914,1,0.999966949743996
158915,1,0.999894352747321
158916,1,0.999112647680129
158917,1,0.995838330098993
158918,1,0.979615065636315
158919,1,0.914187410006549
158920,1,0.621939952909141
158921,1,0.433988469328058
158922,1,0.503820098953995
158923,1,0.919261768251086
158959,0,0.412062488158362
158960,0,0.158072997674959
158964,1,0.818289977291503
158965,0,0.995749152615157
158980,1,0.96847100342523
158981,1,0.956586530410217
158982,1,0.98344329022089
158983,1,0.912746732988845
158984,1,0.934864686192856
158985,1,0.914643129426908
158986,1,0.955992431357357
158987,1,0.989889525007944
158988,1,0.997293285687888
158989,1,0.999639514905365
158990,1,0.999017047289565
158994,1,0.999987499788938
158995,1,0.999965166326868
158996,1,0.999852317868576
158997,1,0.999650287493799
158998,1,0.995829951468665
158999,1,0.994700072375451
159000,1,0.968136038107718
159001,1,0.854771535198394
159002,1,0.645624339604612
159003,1,0.500899651420956
159004,1,0.76251802606554
159040,0,0.178174139576757
159045,0,0.989337540337193
159060,1,0.98372512127109
159061,1,0.957932663091229
159062,1,0.955053249125814
159063,1,0.965679235092896
159064,1,0.892529423005769
159065,1,0.917310123629267
159066,1,0.939333876254721
159067,1,0.994421285476551
159068,1,0.997144786131003
159069,1,0.999203008616221
159070,1,0.998926526403233
159075,1,0.99998353816601
159076,1,0.999886013228522
159077,1,0.999781417949819
159078,1,0.998889519648526
159079,1,0.997048634363886
159080,1,0.984502407838587
159081,1,0.946436986220182
159082,1,0.757280319992434
159083,1,0.563168083347122
159084,1,0.533683042490613
159085,1,0.886412383178844
159121,0,0.35811076379282
159122,0,0.1175786722864
159126,0,0.848681638381742
159142,1,0.98035113079487
159143,1,0.935282691197126
159144,1,0.954217911284981
159145,1,0.897984158062365
159146,1,0.868592584195958
159147,1,0.885602344396145
159148,1,0.984803032812835
159149,1,0.993331679308983
159150,1,0.999147918496288
159151,1,0.997140002288338
159156,1,0.999991597930617
159157,1,0.999961948180069
159158,1,0.999832300080882
159159,1,0.999534272345228
159160,1,0.998501563816649
159161,1,0.995467746993119
159162,1,0.982709881525721
159163,1,0.926684619504287
159164,1,0.767157529373219
159165,1,0.56159710273848
159166,1,0.576972893577645
159202,0,0.436464362056013
159203,0,0.22360610449404
159224,1,0.961899473660654
159225,1,0.903520832939467
159226,1,0.906203071113148
159227,1,0.854161401685561
159228,1,0.831190749376321
159229,1,0.953784034613633
159230,1,0.990150026617022
159231,1,0.99980224629925
159232,1,0.993927210090094
159238,1,0.999990537267222
159239,1,0.999962364345646
159240,1,0.999655624900061
159241,1,0.999135457272768
159242,1,0.997962314869257
159243,1,0.993799301456713
159244,1,0.956910877666358
159245,1,0.82694891280095
159246,1,0.637570823984368
159247,1,0.630166956426016
159283,0,0.286278636669334
159284,0,0.240341316903469
159305,1,0.934233645192078
159306,1,0.880236571768325
159307,1,0.892178527833818
159308,1,0.827721370692011
159309,1,0.916273142610914
159310,1,0.978725614515808
159311,1,0.997354584070113
159312,1,0.995961181817307
159319,1,0.99999021979335
159320,1,0.999871760067687
159321,1,0.999342041386387
159322,1,0.998552576348709
159323,1,0.995712351145286
159324,1,0.984189815479806
159325,1,0.916452374185571
159326,1,0.76932471697304
159327,1,0.732177093134154
159328,1,0.648006551024229
159364,0,0.43304379366689
159365,0,0.24323343271068
159387,1,0.920556683646532
159388,1,0.885145361714163
159389,1,0.818678302291071
159390,1,0.798786030487554
159391,1,0.968619942908193
159392,1,0.993146667041068
159393,1,0.997648706327757
159401,1,0.999980578418539
159402,1,0.999619624988984
159403,1,0.999042053178007
159404,1,0.997079076169882
159405,1,0.991595585206606
159406,1,0.9601779369646
159407,1,0.848263050385091
159408,1,0.834076484717469
159409,1,0.762037299393806
159446,0,0.275315469696097
159468,1,0.965895343827001
159469,1,0.914906116757151
159470,1,0.894921119609773
159471,1,0.880393614762728
159472,1,0.963460574333369
159473,1,0.987312481346171
159474,1,0.990766386427727
159483,1,0.999917646707624
159484,1,0.999235426828156
159485,1,0.997212665362693
159486,1,0.995230891699752
159487,1,0.985763093632245
159488,1,0.893644946630218
159489,1,0.832968268911997
159490,1,0.780732386435938
159526,0,0.627373319345958
159527,0,0.149501652669042
159549,1,0.93894228892718
159550,1,0.9406741664257
159551,1,0.926593901703347
159552,1,0.952580289039695
159553,1,0.972041881856575
159554,1,0.990742977479412
159555,1,0.992387707853087
159563,1,0.999985019933635
159564,1,0.999575691420304
159565,1,0.998237468667231
159566,1,0.996339274768522
159567,1,0.992726715105785
159568,1,0.980921753064635
159569,1,0.943043296668353
159570,1,0.916408366461054
159571,1,0.889235206924079
159607,0,0.543160617112189
159608,0,0.311548858104258
159631,1,0.962728908198378
159632,1,0.951975327847133
159633,1,0.961596949929487
159634,1,0.976606083248476
159635,1,0.987024774771011
159636,1,0.987079890045357
159645,1,0.999902144301428
159646,1,0.999288405837421
159647,1,0.996931460569353
159648,1,0.996147630701229
159649,1,0.987490680955823
159650,1,0.94745164543101
159651,1,0.960823326876128
159652,1,0.902805536858838
159689,0,0.721970316585648
159690,0,0.106467020645184
159712,1,0.951235937276797
159713,1,0.967034703940516
159714,1,0.954544419076605
159715,1,0.975297204096681
159716,1,0.982673898311062
159717,1,0.981576168090744
159726,1,0.999972915229323
159727,1,0.999614010726422
159728,1,0.997246533328929
159729,1,0.994871467746742
159730,1,0.989019808979391
159731,1,0.972014676548174
159732,1,0.956921066103418
159733,1,0.894913444376298
159769,0,0.614757042606897
159770,0,0.356759571937268
159793,1,0.945350002219283
159794,1,0.945567535864748
159795,1,0.964493738595767
159796,1,0.975864373635405
159797,1,0.974681684803968
159806,1,0.999975441009088
159807,1,0.999811802067957
159808,1,0.99859367702941
159809,1,0.99547162894602
159810,1,0.991962513081973
159811,1,0.9809611003674
159812,1,0.973605743378049
159813,1,0.952705617578865
159814,1,0.906638530801481
159851,0,0.721928312262531
159875,1,0.953568567939874
159876,1,0.951153247410002
159877,1,0.965543931736627
159888,1,0.999947742953992
159889,1,0.99923099738627
159890,1,0.994093820074495
159891,1,0.992067272912461
159892,1,0.978253819891067
159893,1,0.982811344716348
159894,1,0.979570877354413
159895,1,0.937293217864453
159932,0,0.639520289061905
159933,0,0.480346822750508
159942,0,0.998384776163523
159943,0,0.99696494556496
159968,1,0.999950143668368
159969,1,0.999968888529039
159970,1,0.999675914592941
159971,1,0.99786439511182
159972,1,0.993407555332373
159973,1,0.990870395194108
159974,1,0.986439370596505
159975,1,0.987739579345235
159976,1,0.982263205492477
160013,0,0.809348975752537
160022,0,0.99887985126317
160023,0,0.997812100578722
160024,0,0.995907260619533
160048,1,0.999931772942117
160049,1,0.99996812548683
160050,1,0.99993670761645
160051,1,0.999271116309478
160052,1,0.994906944260052
160053,1,0.99099835053223
160054,1,0.989965225084691
160055,1,0.992686873078702
160056,1,0.991621814024392
160057,1,0.982434242633218
160094,0,0.752150548901255
160095,0,0.31200568219079
160103,0,0.998323371247149
160104,0,0.997487910347219
160105,0,0.996317414964453
160131,1,0.999952805314714
160132,1,0.999653791927952
160133,1,0.997103683846025
160134,1,0.992733865784676
160135,1,0.984811588827182
160136,1,0.991505752460982
160137,1,0.991998468875543
160138,1,0.987507544852227
160176,0,0.799148529933814
160184,0,0.998376442329796
160185,0,0.997898914931993
160186,0,0.997492942508928
160187,0,0.994769989478592
160212,1,0.999933823136812
160213,1,0.999771590806433
160214,1,0.997520716114883
160215,1,0.993741644091694
160216,1,0.980397891560178
160217,1,0.992416963886661
160218,1,0.993128202129206
160219,1,0.991616284179964
160256,0,0.813936634613855
160263,0,0.992041020257087
160264,0,0.998258472938827
160265,0,0.998507133767288
160266,0,0.997180539670129
160267,0,0.996807623547484
160293,1,0.999841935879886
160294,1,0.99786654896819
160295,1,0.993271022001543
160296,1,0.974367763967177
160297,1,0.983176476936296
160298,1,0.990831545059758
160299,1,0.996432878047124
160300,1,0.993803820144391
160337,0,0.834104003465682
160338,0,0.449375327806153
160344,0,0.982873693875787
160345,0,0.994469994948548
160346,0,0.996810175571516
160347,0,0.996380360300384
160348,0,0.996414140135093
160349,0,0.996434673598204
160374,1,0.999923373182111
160375,1,0.999455658597967
160376,1,0.994245767345324
160377,1,0.982898201396007
160378,1,0.985205456894984
160379,1,0.988908097806611
160380,1,0.992766800295332
160381,1,0.996718589501426
160419,0,0.529333544502392
160420,0,0.229504941031925
160425,0,0.970010854646116
160426,0,0.987207255378279
160427,0,0.994036088514847
160428,0,0.995642508987759
160429,0,0.994812392469794
160430,0,0.99598884752601
160456,1,0.999832160417702
160457,1,0.992130738776037
160458,1,0.99372715971323
160459,1,0.978506446278497
160460,1,0.972602304988388
160461,1,0.990346918213226
160462,1,0.996525921131584
160499,0,0.812199666786331
160500,0,0.274743870277283
160506,0,0.970244470806694
160507,0,0.986594589707621
160508,0,0.9926100807635
160509,0,0.993203201827946
160510,0,0.995107272392166
160536,1,0.999926404015916
160537,1,0.998962213447895
160538,1,0.992491379897448
160539,1,0.977932026197614
160540,1,0.975604399604465
160541,1,0.981887211271249
160542,1,0.993631295520477
160543,1,0.997361938700675
160581,0,0.559579888864525
160582,0,0.284259062498702
160587,0,0.957559805084965
160588,0,0.974963307269778
160589,0,0.988670966153703
160590,0,0.993071984406915
160591,0,0.993090476551608
160592,0,0.994922973886777
160618,1,0.999631002574719
160619,1,0.996006510923798
160620,1,0.976335069371961
160621,1,0.980749868541586
160622,1,0.981457526619633
160623,1,0.989481078492504
160624,1,0.99665844803298
160662,0,0.662680659499052
160663,0,0.361527958512395
160669,0,0.971937510891136
160670,0,0.982981311709581
160671,0,0.992132673258429
160672,0,0.992956950452096
160673,0,0.994747061118548
160674,0,0.995054900046532
160675,0,0.995627286130462
160699,1,0.999891004625424
160700,1,0.998757596884566
160701,1,0.982863364370142
160702,1,0.975160500419717
160703,1,0.973649808270701
160704,1,0.981973136873665
160705,1,0.993322846151348
160743,0,0.504925155628418
160744,0,0.436243322072617
160749,0,0.936413653346351
160750,0,0.969981944470424
160751,0,0.988204590493922
160752,0,0.992094606203252
160753,0,0.994919093590934
160754,0,0.994725900207896
160755,0,0.994987295726697
160780,1,0.999554801229984
160781,1,0.988511322437635
160782,1,0.978479493013162
160783,1,0.973033331629118
160784,1,0.97741091331391
160785,1,0.989524300228841
160786,1,0.995064880389303
160824,0,0.549400315290559
160825,0,0.398495807309051
160830,0,0.900050119563683
160831,0,0.946525499461642
160832,0,0.971419917282782
160833,0,0.986594960639901
160834,0,0.987664531777009
160835,0,0.99413787020378
160836,0,0.994996136114239
160837,0,0.995453874957284
160861,1,0.999842472863973
160862,1,0.998351318824581
160863,1,0.983718980927498
160864,1,0.970265400877209
160865,1,0.968361359070666
160866,1,0.980193150839189
160867,1,0.994889782110993
160906,0,0.507934864124637
160912,0,0.917444939780295
160913,0,0.949363487903422
160914,0,0.975077125548409
160915,0,0.981740916618131
160916,0,0.983545363560668
160917,0,0.993156366686357
160918,0,0.995815790912409
160919,1,0.995700175109624
160943,1,0.999424547309559
160944,1,0.985216170696533
160945,1,0.976894479839185
160946,1,0.968187396880903
160947,1,0.971303512673116
160948,1,0.989244815821322
160986,0,0.850137827493606
160987,0,0.496483438984206
160992,0,0.8420638478259
160993,0,0.943411806406937
160994,0,0.950849569698104
160995,0,0.979148818658552
160996,0,0.982242223489481
160997,0,0.985525054513415
160998,0,0.995813129691978
160999,1,0.997870306760478
161023,1,0.99988557669083
161024,1,0.991335595325201
161025,1,0.984771119035559
161026,1,0.980520358874298
161027,1,0.969880264833439
161028,1,0.978044328750418
161029,1,0.991561066319931
161068,0,0.373083799894605
161074,0,0.889725182740003
161075,0,0.935149981990167
161076,0,0.964595077525021
161077,0,0.984235978854941
161078,0,0.9833648999659
161079,0,0.995081590895944
161080,0,0.997370367513791
161081,1,0.997293715797572
161105,1,0.995001986666856
161106,1,0.9883432898029
161107,1,0.975433689536225
161108,1,0.974531544153025
161109,1,0.974660950291657
161110,1,0.984761153615981
161149,0,0.609507575356979
161156,0,0.9115711544371
161157,0,0.942239513049082
161158,0,0.975519155533825
161159,0,0.984120658757328
161160,0,0.994215592351981
161161,0,0.996695081355374
161162,1,0.997928857205144
161187,1,0.994075521524002
161188,1,0.983454250076517
161189,1,0.956975998414089
161190,1,0.979257220265196
161191,1,0.977003442535245
161236,0,0.87823413698772
161237,0,0.905347941356444
161238,0,0.955922955836727
161239,0,0.979784608431257
161240,0,0.985347863842693
161241,0,0.994145763099107
161242,0,0.995040587396677
161243,1,0.996760534734179
161267,1,0.996583991223981
161268,1,0.990262629087365
161269,1,0.977327347302003
161270,1,0.973358339473952
161271,1,0.987210317022794
161272,1,0.983526080364947
161311,0,0.601306877015536
161318,0,0.885278270781709
161319,0,0.918934924869972
161320,0,0.963812593751606
161321,0,0.980151998810733
161322,0,0.990488678648445
161323,0,0.994487833456908
161324,1,0.996187457734502
161325,1,0.996504224652823
161349,1,0.993602392786374
161350,1,0.9863804950211
161351,1,0.969243672189484
161352,1,0.980940492889457
161353,1,0.980810204122137
161392,0,0.507242570686809
161399,0,0.86493134332849
161400,0,0.893713329185719
161401,0,0.944454908940277
161402,0,0.96684636957539
161403,0,0.981313054489453
161404,0,0.991575294821537
161405,0,0.995912542036005
161406,1,0.997427518364428
161407,1,0.185131143022565
161430,1,0.997808923357281
161431,1,0.989392400082329
161432,1,0.98058369941197
161433,1,0.970227642950285
161434,1,0.975032286736634
161473,0,0.584772019503837
161479,0,0.790378726254045
161480,0,0.881600363433029
161481,0,0.908601322958804
161482,0,0.955034327998317
161483,0,0.974161857803964
161484,0,0.986294927009544
161485,0,0.994080541647885
161486,1,0.997272246123229
161487,1,0.177601874602942
161488,1,0.445205022996622
161511,1,0.995193720297176
161512,1,0.98554048299738
161513,1,0.968593309821138
161514,1,0.965510581224188
161515,1,0.964298123110439
161561,0,0.800126797204399
161562,0,0.860698954206373
161563,0,0.922306698351419
161564,0,0.965036261439632
161565,0,0.983062285681726
161566,0,0.988936764087528
161567,0,0.994463386504651
161568,1,0.996043204141204
161569,1,0.163622813499395
161570,1,0.476042047207994
161592,1,0.997972971305848
161593,1,0.989312430918304
161594,1,0.975227941023914
161595,1,0.963593281042524
161596,1,0.963415895004077
161642,0,0.697133020402479
161643,0,0.777369093538052
161644,0,0.841076273183008
161645,0,0.913113305569304
161646,0,0.955963374231763
161647,0,0.974373060236786
161648,0,0.986733264957215
161649,1,0.991826636971509
161650,1,0.0421846716505022
161651,1,0.135788836967294
161674,1,0.995790887477623
161675,1,0.98053639167272
161676,1,0.968435977005577
161677,1,0.956901166157812
161722,0,0.68463815287052
161723,0,0.738048474990672
161724,0,0.783879586895523
161725,0,0.853014038134031
161726,0,0.918279123356098
161727,0,0.955423613050539
161728,0,0.976197477757102
161729,0,0.987502683627626
161730,1,0.0385113960723891
161731,1,0.0550564343068177
161732,1,0.101389114792689
161754,1,0.997454472274615
161755,1,0.991210348898887
161756,1,0.975952742090577
161757,1,0.961861861077459
161758,1,0.957677315584419
161804,0,0.786039074164156
161805,0,0.788742535015706
161806,0,0.810637801335875
161807,0,0.868715717862569
161808,0,0.944524959783021
161809,0,0.961317586061208
161810,0,0.9779022482473
161811,1,0.0333363575455413
161812,1,0.0119715017265966
161813,1,0.0891107965072562
161814,1,0.269596456574243
161836,1,0.99535424319517
161837,1,0.978544787829769
161838,1,0.965466999889222
161839,1,0.938844284558017
161885,0,0.678119805800819
161886,0,0.811097956769607
161887,0,0.808758562618154
161888,0,0.857351085778461
161889,0,0.908980088837433
161890,0,0.94388032107539
161891,0,0.971725688238792
161892,0,0.978296235278383
161893,1,0.0333441945908989
161894,1,0.0688726967112859
161895,1,0.223740764571358
161917,1,0.997570591525192
161918,1,0.990632893546836
161919,1,0.970903633121351
161920,1,0.94209746446492
161966,0,0.814943631523841
161967,0,0.840814693202527
