"HID","PA","valpred"
159165,1,0.709613036274149
159166,1,0.704034725176914
159202,0,0.960221171067638
159203,0,0.919397383293559
159224,1,0.968700333465796
159225,1,0.942182291378838
159226,1,0.948101909382263
159227,1,0.954012238491378
159228,1,0.956008034225597
159229,1,0.980784642436859
159230,1,0.991568287402497
159231,1,0.999136357143725
159232,1,0.996526528435275
159238,1,0.999919059113841
159239,1,0.999395124949662
159240,1,0.996819003581841
159241,1,0.994505103894364
159242,1,0.989048829273719
159243,1,0.973955995348477
159244,1,0.915804748238999
159245,1,0.830223298323899
159246,1,0.751879661207584
159247,1,0.704041345444808
159283,0,0.835203018977886
159284,0,0.557524333890973
159305,1,0.948762513409045
159306,1,0.943053792232993
159307,1,0.955681150664771
159308,1,0.958231694603869
159309,1,0.976318891153774
159310,1,0.987874180332917
159311,1,0.995383121755411
159312,1,0.9965552500805
159319,1,0.999838157821495
159320,1,0.998816350281988
159321,1,0.99564231637562
159322,1,0.991750799657078
159323,1,0.982173809542281
159324,1,0.952018866339374
159325,1,0.894995334558475
159326,1,0.813271520938764
159327,1,0.724784223976011
159328,1,0.678817110592807
159364,0,0.862107459418076
159365,0,0.717779112705154
159387,1,0.94501463037895
159388,1,0.946346568192766
159389,1,0.944685593147215
159390,1,0.955273738300722
159391,1,0.98591581193854
159392,1,0.992409497665116
159393,1,0.996632493646722
159401,1,0.999763145792368
159402,1,0.998144851301664
159403,1,0.995212961444138
159404,1,0.990211336965738
159405,1,0.97305200334769
159406,1,0.931244930589329
159407,1,0.922787980319727
159408,1,0.810118918268696
159409,1,0.720095171734769
159446,0,0.801242583599563
159468,1,0.963144639406841
159469,1,0.93976608159502
159470,1,0.956464068738354
159471,1,0.967010638991264
159472,1,0.986382413807783
159473,1,0.991286682046995
159474,1,0.992398411512482
159483,1,0.999289928781187
159484,1,0.996811875732776
159485,1,0.993184987303203
159486,1,0.986030050644399
159487,1,0.962405784504515
159488,1,0.944890209468304
159489,1,0.912098834001705
159490,1,0.761627604360806
159526,0,0.826290717687319
159527,0,0.56070161127494
159549,1,0.956245993050777
159550,1,0.962195602421173
159551,1,0.969311243460826
159552,1,0.982828887596497
159553,1,0.988998243491631
159554,1,0.993229650764481
159555,1,0.99619663044686
159563,1,0.999806329835621
159564,1,0.998210957014174
159565,1,0.995340946639611
159566,1,0.991806502536876
159567,1,0.980197938985136
159568,1,0.954077330114433
159569,1,0.956232093906305
159570,1,0.915615703781369
159571,1,0.771380881661518
159607,0,0.96579808837517
159608,0,0.612329898109435
159631,1,0.973900767617312
159632,1,0.9693184412791
159633,1,0.98024922097532
159634,1,0.989204226026934
159635,1,0.992610984061724
159636,1,0.994700275348662
159645,1,0.999236589935744
159646,1,0.99732542665461
159647,1,0.993769508932546
159648,1,0.988429678543401
159649,1,0.971459158496914
159650,1,0.967121090773699
159651,1,0.948783676513679
159652,1,0.807140764179228
159689,0,0.857881027377561
159690,0,0.384351731472366
159712,1,0.975129976134276
159713,1,0.974587368049605
159714,1,0.969051726913851
159715,1,0.984876857893688
159716,1,0.990909822496509
159717,1,0.992822259342109
159726,1,0.999698749688396
159727,1,0.998182365660288
159728,1,0.994482668867645
159729,1,0.990920201903107
159730,1,0.97737819896003
159731,1,0.977462966782036
159732,1,0.958261426259814
159733,1,0.896233975614048
159769,0,0.952168181856373
159770,0,0.511509179589378
159793,1,0.963029034881687
159794,1,0.961351449827797
159795,1,0.977790406234015
159796,1,0.988268158628927
159797,1,0.989830943491965
159806,1,0.999791842973354
159807,1,0.998769760927285
159808,1,0.99596125162997
159809,1,0.993049701307798
159810,1,0.984323936640767
159811,1,0.986579189126379
159812,1,0.971453117420232
159813,1,0.945594603149042
159814,1,0.884358023200766
159851,0,0.804937709122709
159875,1,0.970176348830713
159876,1,0.966359722719059
159877,1,0.98190594512071
159888,1,0.999341317861472
159889,1,0.996825045980218
159890,1,0.993794582136863
159891,1,0.989842918172974
159892,1,0.992106864892048
159893,1,0.986018611727478
159894,1,0.972167824507695
159895,1,0.932170769509556
159932,0,0.914695952183399
159933,0,0.698677948633211
159942,0,0.99891886619466
159943,0,0.998374151135844
159968,1,0.999822315597825
159969,1,0.999574390187889
159970,1,0.997624683533461
159971,1,0.995272438680641
159972,1,0.991918004219105
159973,1,0.985436610539096
159974,1,0.990111537930389
159975,1,0.982950295061661
159976,1,0.968929776617927
160013,0,0.895204496850806
160022,0,0.999312837469545
160023,0,0.998201450473343
160024,0,0.997596283737245
160048,1,0.999842560946737
160049,1,0.999821351076694
160050,1,0.999110711982834
160051,1,0.996290906630753
160052,1,0.993904608684584
160053,1,0.989619688621777
160054,1,0.993131758531691
160055,1,0.989765888413926
160056,1,0.981733024855723
160057,1,0.966419590658912
160094,0,0.939491448725769
160095,0,0.730706857566627
160103,0,0.998646849432306
160104,0,0.997420168908336
160105,0,0.99657663941799
160131,1,0.999556259407888
160132,1,0.997839891888218
160133,1,0.994897262524948
160134,1,0.991323516380441
160135,1,0.995926147298335
160136,1,0.992714246491288
160137,1,0.987420229902259
160138,1,0.977565797957378
160176,0,0.81371808102887
160184,0,0.998113397996259
160185,0,0.998213269489919
160186,0,0.997355090692919
160187,0,0.995204142486265
160212,1,0.999745885126125
160213,1,0.998503826395632
160214,1,0.994981549248509
160215,1,0.992274291633448
160216,1,0.996487572661945
160217,1,0.993911975927986
160218,1,0.990497513279162
160219,1,0.982960409105127
160256,0,0.837990493649183
160263,0,0.992480258518395
160264,0,0.996647648437828
160265,0,0.998204263564685
160266,0,0.997126990826904
160267,0,0.996918118520812
160293,1,0.999331460957517
160294,1,0.996176228731536
160295,1,0.992957159318548
160296,1,0.997290094057952
160297,1,0.996281074925842
160298,1,0.993634891877728
160299,1,0.991463930420195
160300,1,0.984847708933674
160337,0,0.868719401489461
160338,0,0.829821701867564
160344,0,0.990640077160756
160345,0,0.991421768593271
160346,0,0.994460294101599
160347,0,0.995951798670559
160348,0,0.996732237063298
160349,0,0.998390299374516
160374,1,0.99971065680794
160375,1,0.998026683351094
160376,1,0.992284906886928
160377,1,0.997322873805925
160378,1,0.996645566785711
160379,1,0.994904237748607
160380,1,0.992447717507695
160381,1,0.990634238429678
160419,0,0.870769443657495
160420,0,0.907569973783854
160425,0,0.98875773506194
160426,0,0.985371358527461
160427,0,0.987170029902774
160428,0,0.993248089418759
160429,0,0.994112985669406
160430,0,0.997328753600454
160456,1,0.999103402129493
160457,1,0.993180137923262
160458,1,0.99143154478711
160459,1,0.997149733581616
160460,1,0.995374005883171
160461,1,0.994289948698738
160462,1,0.993376246670605
160499,0,0.909942906690815
160500,0,0.93207515940986
160506,0,0.978491172108054
160507,0,0.974587023344982
160508,0,0.984989474189194
160509,0,0.991886229242588
160510,0,0.995235301111651
160536,1,0.99981262721158
160537,1,0.998308727129254
160538,1,0.992923362779397
160539,1,0.997184817397393
160540,1,0.996408946484918
160541,1,0.995279886662079
160542,1,0.994162752037681
160543,1,0.993424755581878
160581,0,0.883738613287865
160582,0,0.895686663321149
160587,0,0.980669083022464
160588,0,0.970586106082554
160589,0,0.973578621214197
160590,0,0.987317001150999
160591,0,0.993311554182976
160592,0,0.995211093355185
160618,1,0.999450967359662
160619,1,0.996455530222498
160620,1,0.997211420549239
160621,1,0.996631731591579
160622,1,0.996054242631322
160623,1,0.994509618328675
160624,1,0.994227170630989
160662,0,0.911229415328138
160663,0,0.899835382205964
160669,0,0.973704148693813
160670,0,0.971678219114158
160671,0,0.984974155333546
160672,0,0.994099105318764
160673,0,0.994954111178517
160674,0,0.996155500079694
160675,0,0.997680027591057
160699,1,0.99991181712922
160700,1,0.999146363473501
160701,1,0.998145895542123
160702,1,0.997236542336302
160703,1,0.996622351038756
160704,1,0.995846399577191
160705,1,0.995479525204085
160743,0,0.867915590431369
160744,0,0.769942640411007
160749,0,0.965238481843276
160750,0,0.967184377406346
160751,0,0.978786960237149
160752,0,0.990817227007134
160753,0,0.996656823230815
160754,0,0.994225197691576
160755,0,0.996960142854834
160780,1,0.999740029397623
160781,1,0.998902611144409
160782,1,0.997743623811736
160783,1,0.997083051232837
160784,1,0.996448667082073
160785,1,0.995460976774361
160786,1,0.995970764438883
160824,0,0.890196259815277
160825,0,0.728502305417734
160830,0,0.948524985147603
160831,0,0.957886261478845
160832,0,0.958793289030773
160833,0,0.977456335732202
160834,0,0.989755888762065
160835,0,0.994137793490973
160836,0,0.993973470064744
160837,0,0.997623154299137
160861,1,0.999917409981357
160862,1,0.999056144913336
160863,1,0.998210434129334
160864,1,0.997218392530702
160865,1,0.996421853088312
160866,1,0.995404699039742
160867,1,0.996493182692091
160906,0,0.744525811945782
160912,0,0.942847251883702
160913,0,0.947277378582365
160914,0,0.966573732185123
160915,0,0.977446688500762
160916,0,0.979012230914128
160917,0,0.98883782318589
160918,0,0.996159365807718
160919,1,0.996997050674958
160943,1,0.999763307661534
160944,1,0.998912501747066
160945,1,0.997896675637443
160946,1,0.997014183373487
160947,1,0.996229001355391
160948,1,0.996137929729671
160986,0,0.96577639178838
160987,0,0.716197821492462
160992,0,0.895675899198288
160993,0,0.938615580130918
160994,0,0.946613089743779
160995,0,0.962680875253323
160996,0,0.958317479035414
160997,0,0.978270373900401
160998,0,0.993136751503706
160999,1,0.997360279948937
161023,1,0.999974548635035
161024,1,0.999528331134287
161025,1,0.998850997258605
161026,1,0.997896394864606
161027,1,0.996922133969282
161028,1,0.995982809692096
161029,1,0.996433828563476
161068,0,0.745854712114275
161074,0,0.920509385366917
161075,0,0.934377711118976
161076,0,0.961401997828511
161077,0,0.973539181260322
161078,0,0.961609252778161
161079,0,0.992294793832117
161080,0,0.996493505923981
161081,1,0.997722914703876
161105,1,0.999767751743109
161106,1,0.999222547877621
161107,1,0.998221856785071
161108,1,0.99729278658086
161109,1,0.996746243875062
161110,1,0.996516211556677
161149,0,0.907416062818241
161156,0,0.920680662728538
161157,0,0.943459811129328
161158,0,0.965913871279203
161159,0,0.959739255692083
161160,0,0.995759688041766
161161,0,0.993749864395352
161162,1,0.99760541961845
161187,1,0.999641259392787
161188,1,0.998891340837673
161189,1,0.997508150995647
161190,1,0.997316148459724
161191,1,0.996616156782395
161236,0,0.911081555027186
161237,0,0.91101154842861
161238,0,0.961571691115517
161239,0,0.966394816384545
161240,0,0.969223509307752
161241,0,0.989203311526206
161242,0,0.994934019849412
161243,1,0.997428911919653
161267,1,0.99984352369489
161268,1,0.999380374295087
161269,1,0.998417696816734
161270,1,0.997675581473828
161271,1,0.997398574167478
161272,1,0.996614835436167
161311,0,0.849138616752266
161318,0,0.893848699453021
161319,0,0.926468829334241
161320,0,0.967072353496322
161321,0,0.960252865923878
161322,0,0.989004683138002
161323,0,0.993520816758343
161324,1,0.996431233492601
161325,1,0.996847897691051
161349,1,0.999619103190072
161350,1,0.998805772146448
161351,1,0.997679873753024
161352,1,0.997548169903757
161353,1,0.996907153676678
161392,0,0.949266864068318
161399,0,0.906294383914261
161400,0,0.894693889352011
161401,0,0.960286241468621
161402,0,0.959987947370313
161403,0,0.955991245349634
161404,0,0.983070593719
161405,0,0.995200138243548
161406,1,0.997348871701396
161407,1,0.147967618394214
161430,1,0.999892265193374
161431,1,0.999408716224713
161432,1,0.9985741601525
161433,1,0.997817528396589
161434,1,0.997209200593695
161473,0,0.875126387159148
161479,0,0.886196962584723
161480,0,0.884714055331972
161481,0,0.913090849833439
161482,0,0.967869552700726
161483,0,0.962604691016551
161484,0,0.977054661131007
161485,0,0.99288871922674
161486,1,0.996638899138766
161487,1,0.115624097253999
161488,1,0.359764305598897
161511,1,0.999767593048845
161512,1,0.999131924088837
161513,1,0.9982511953677
161514,1,0.997680481333502
161515,1,0.996944496905859
161561,0,0.851369394767674
161562,0,0.8397114234175
161563,0,0.934263281244166
161564,0,0.95286132791869
161565,0,0.968926275117356
161566,0,0.982176965544145
161567,0,0.993485208484484
161568,1,0.994886537938599
161569,1,0.114160646189755
161570,1,0.447505399704232
161592,1,0.999881641334105
161593,1,0.999406504016103
161594,1,0.998479238375498
161595,1,0.997842805594749
161596,1,0.997332895268448
161642,0,0.825864493136339
161643,0,0.798447067584463
161644,0,0.822042407058172
161645,0,0.893514889208646
161646,0,0.92661409798624
161647,0,0.973319570728756
161648,0,0.984705627566708
161649,1,0.990591894698941
161650,1,0.0322027119880036
161651,1,0.108100600966481
161674,1,0.999761038160465
161675,1,0.999054403889096
161676,1,0.998222771411563
161677,1,0.997521465383654
161722,0,0.840583071989655
161723,0,0.806090155231199
161724,0,0.719412583169123
161725,0,0.813021249744108
161726,0,0.873259966601879
161727,0,0.939896962374577
161728,0,0.972406699762153
161729,0,0.987278377737447
161730,1,0.0259056859561929
161731,1,0.0373313403952374
161732,1,0.0646357831009864
161754,1,0.999882121089192
161755,1,0.999563049199941
161756,1,0.998755414451198
161757,1,0.997888135913436
161758,1,0.997197837060837
161804,0,0.833865327789693
161805,0,0.742970270397144
161806,0,0.74008040013677
161807,0,0.775077914383074
161808,0,0.916463421088914
161809,0,0.956498962653278
161810,0,0.977003031299454
161811,1,0.0252051291982927
161812,1,0.0116662573464647
161813,1,0.0566973589538136
161814,1,0.124242778734943
161836,1,0.999766000939056
161837,1,0.999037881189034
161838,1,0.998162572354503
161839,1,0.996808897564055
161885,0,0.856293418944711
161886,0,0.850000602171222
161887,0,0.707915978695899
161888,0,0.742568626120949
161889,0,0.838485538781969
161890,0,0.933767860024474
161891,0,0.967324132989222
161892,0,0.98171890834681
161893,1,0.0230575356330027
161894,1,0.0375373792237599
161895,1,0.106061254410832
161917,1,0.999915685097541
161918,1,0.999569255396525
161919,1,0.998666719079432
161920,1,0.997185400556758
161966,0,0.900793738286303
161967,0,0.816607605452468
161968,0,0.710424851089344
161969,0,0.753451715267563
161970,0,0.880637184950832
161971,0,0.903295938079327
161972,0,0.972968281125949
161973,1,0.0257488905362975
161974,1,0.0261330399844368
161975,1,0.0726374039997233
161976,1,0.192185170534832
161998,1,0.999763867626779
161999,1,0.999187074717457
162000,1,0.997987925796788
162001,1,0.99624356160649
162047,0,0.934416404065284
162048,0,0.912704866447884
162049,0,0.787908022263212
162050,0,0.702304901353688
162051,0,0.74937806703304
162052,0,0.802692244728361
162053,0,0.916576711007742
162054,0,0.0234408712837069
162055,1,0.023238584962763
162056,1,0.0449593452042534
162057,1,0.130371191391996
162058,1,0.32316940007599
162079,1,0.999883520299732
162080,1,0.999628117448323
162081,1,0.998530059246284
162082,1,0.996556815995561
162129,0,0.961845695807239
162130,0,0.907136997989356
162131,0,0.789466129376214
162132,0,0.699847302251295
162133,0,0.695800895943617
162134,0,0.773231452521621
162135,1,0.0475351028607284
162136,1,0.0283869672782759
162137,1,0.0316711942577556
162138,1,0.0923363551303361
162139,1,0.227737132038847
162140,1,0.512267164487284
162161,1,0.999817569521122
162162,1,0.999247761209101
162163,1,0.997714984200175
162211,0,0.88101595316313
162212,0,0.76778775216543
162213,0,0.520526381901476
162214,0,0.472930990457247
162215,0,0.901496823662176
162216,1,0.0396967935084468
162217,1,0.0306332809310114
162218,1,0.0649181728987454
162219,1,0.148684385173081
162220,1,0.179256197667392
162221,1,0.580844209491499
162242,1,0.99965894964593
162243,1,0.998824920669842
162244,1,0.996830292613325
162294,0,0.698058712881229
162295,0,0.548246712393396
162296,0,0.72183062396373
162297,1,0.065795513487834
162298,1,0.0403088568931685
162299,1,0.0475993073829286
162300,1,0.105190811510127
162301,1,0.132836475594688
162302,1,0.242362040015335
162303,1,0.660159844286437
162323,1,0.999888053564569
162324,1,0.999470065691442
162325,1,0.998101488843388
162375,0,0.837117040417583
162376,0,0.590762863897351
162377,0,0.564977275392187
162378,0,0.0908716642857071
162379,1,0.0669516362264563
162380,1,0.0315735064476218
162381,1,0.0858021530456622
162382,1,0.119392153858586
162383,1,0.0978677673119791
162384,1,0.250833242412408
162385,1,0.834478789803874
162405,1,0.99978857773467
162406,1,0.998981434656021
162456,0,0.846311810746034
162457,0,0.634869281478602
162458,0,0.155649156354331
162459,1,0.102194244450998
162460,1,0.0767640857809612
162461,1,0.0460934723912129
162462,1,0.144257629180859
162463,1,0.0736753123529643
162464,1,0.160987761521302
162465,1,0.519767562555011
162486,1,0.999541989131344
162487,1,0.998499753687737
162538,0,0.80865969000979
