"HID","PA","valpred"
158662,1,0.975962515727153
158663,1,0.989470427609762
158664,1,0.998089083028835
158665,1,0.99938668633578
158666,1,0.99914895000953
158667,1,0.999056115786646
158668,1,0.999265424760855
158669,1,0.99882954736347
158670,1,0.998040856996614
158671,1,0.996218905345177
158672,1,0.987672739409809
158673,1,0.970179151613643
158674,1,0.958692576599058
158675,1,0.90931362384837
158676,1,0.838412192133931
158677,1,0.655005080896212
158678,1,0.649406943652849
158679,1,0.783354459042332
158680,1,0.880997431163843
158718,1,0.364070684328046
158719,1,0.578277079496192
158720,1,0.400508946199028
158721,1,0.224040733435398
158735,1,0.98570844546885
158736,1,0.973563272546879
158737,1,0.945463551777387
158738,1,0.920913450206444
158739,1,0.904979836819145
158740,1,0.899166796021305
158741,1,0.913349852534446
158742,1,0.946254301735124
158743,1,0.965026464630653
158744,1,0.987596745803768
158745,1,0.996398778022227
158746,1,0.999495551548441
158747,1,0.999189589402256
158748,1,0.99941931430589
158749,1,0.999403388736335
158750,1,0.999541662648081
158751,1,0.999078058582202
158752,1,0.998338315887346
158753,1,0.996004129303531
158754,1,0.984209454535382
158755,1,0.96663768640688
158756,1,0.927338998019874
158757,1,0.897076826132161
158758,1,0.760725299341497
158759,1,0.678196781283204
158760,1,0.662646176849539
158761,1,0.833763061700697
158798,1,0.275723945625484
158799,1,0.551702810631058
158800,1,0.563642995217035
158801,1,0.419520895566815
158802,0,0.566967368015398
158816,1,0.979350335888684
158817,1,0.948694361132273
158818,1,0.935918838559982
158819,1,0.930205865122202
158820,1,0.9225795704707
158821,1,0.933794878478865
158822,1,0.94804040823604
158823,1,0.965707667695562
158824,1,0.985964828965767
158825,1,0.99165157067415
158826,1,0.999069439217362
158827,1,0.999168017598733
158830,1,0.999807360794366
158831,1,0.999639679652929
158832,1,0.999150292260011
158833,1,0.997014472158841
158834,1,0.993291030650759
158835,1,0.973863121276371
158836,1,0.960177876490536
158837,1,0.920007813068221
158838,1,0.841673324896588
158839,1,0.692478203279572
158840,1,0.637636426752104
158841,1,0.750940851048629
158842,1,0.793223746232618
158879,1,0.404255640194217
158880,1,0.439293224988336
158881,1,0.680818487957626
158882,1,0.654139844664002
158884,0,0.997806538281647
158898,1,0.969269692669609
158899,1,0.958136922376061
158900,1,0.927973007261605
158901,1,0.946820765547628
158902,1,0.944626103927828
158903,1,0.95357432041273
158904,1,0.961595317338788
158905,1,0.977518975502669
158906,1,0.989774449238082
158907,1,0.998102197695822
158908,1,0.999351592300924
158909,1,0.999306125049979
158912,1,0.999793130658084
158913,1,0.999477382873593
158914,1,0.997638821707799
158915,1,0.995687969692361
158916,1,0.988187551439044
158917,1,0.974745490674719
158918,1,0.943717689038809
158919,1,0.878194117200721
158920,1,0.722817219024952
158921,1,0.624935533907205
158922,1,0.705892947336719
158923,1,0.748853111286214
158959,0,0.951341072792832
158960,0,0.637330600073083
158964,1,0.67981217346461
158965,0,0.995402666901645
158980,1,0.966240558051073
158981,1,0.942372462587075
158982,1,0.95881563419978
158983,1,0.948229332276743
158984,1,0.952883722208028
158985,1,0.957111317505179
158986,1,0.972984305032756
158987,1,0.991177600489797
158988,1,0.996163633137639
158989,1,0.999155409706034
158990,1,0.999002885453932
158994,1,0.999696162573058
158995,1,0.99893781018779
158996,1,0.996208035702168
158997,1,0.992946063517808
158998,1,0.978763593778609
158999,1,0.972675264503229
159000,1,0.925735152189308
159001,1,0.850708385037499
159002,1,0.729072491340194
159003,1,0.678393797462474
159004,1,0.727156606809768
159040,0,0.904509615559593
159045,0,0.986036844719075
159060,1,0.962197508845268
159061,1,0.949902186694221
159062,1,0.947827673887677
159063,1,0.958143380637879
159064,1,0.956109337005213
159065,1,0.959417574095539
159066,1,0.967910712593677
159067,1,0.991043671242128
159068,1,0.995441455824148
159069,1,0.9985096726221
159070,1,0.99890488458429
159075,1,0.999680364160577
159076,1,0.998309744042525
159077,1,0.996374687715311
159078,1,0.991202977237161
159079,1,0.982482897880416
159080,1,0.954412007822765
159081,1,0.904242607614735
159082,1,0.791143166418216
159083,1,0.675460094544039
159084,1,0.707596891973229
159085,1,0.738460062840582
159121,0,0.96493613840811
159122,0,0.468041255927146
159126,0,0.754500948553881
159142,1,0.977123318590829
159143,1,0.940132793675734
159144,1,0.944080625058535
159145,1,0.949427330738262
159146,1,0.953229460341798
159147,1,0.959214113138278
159148,1,0.987029788799573
159149,1,0.992545943749142
159150,1,0.998141065187468
159151,1,0.998136589279382
159156,1,0.999940417202334
159157,1,0.999491128765602
159158,1,0.997585140717456
159159,1,0.995396920402349
159160,1,0.991802314504498
159161,1,0.98077725702904
159162,1,0.949610421451095
159163,1,0.89969463774684
159164,1,0.799132073377359
159165,1,0.711590967730497
159166,1,0.705259123489611
159202,0,0.96162425391355
159203,0,0.923331195936107
159224,1,0.968486292052693
159225,1,0.943383031688998
159226,1,0.948917808078824
159227,1,0.954717643177163
159228,1,0.957262536350425
159229,1,0.980921966885467
159230,1,0.991721133681517
159231,1,0.99912959204996
159232,1,0.99666272941014
159238,1,0.999919470354397
159239,1,0.999409761560412
159240,1,0.996962035919074
159241,1,0.994729302638981
159242,1,0.989267203298324
159243,1,0.973894060581843
159244,1,0.918145022772154
159245,1,0.835889655559925
159246,1,0.752197072004564
159247,1,0.705305935740833
159283,0,0.838516412356466
159284,0,0.555967552554936
159305,1,0.948660075095408
159306,1,0.944501935625872
159307,1,0.956333852826741
159308,1,0.959217870511077
159309,1,0.976423714129856
159310,1,0.988105100558274
159311,1,0.995418259396673
159312,1,0.996681592748361
159319,1,0.999840980559008
159320,1,0.998861178652767
159321,1,0.995772059273843
159322,1,0.992030638931922
159323,1,0.982258199157939
159324,1,0.952710169539592
159325,1,0.898573911728794
159326,1,0.812231608059477
159327,1,0.724742337152783
159328,1,0.680429497729717
159364,0,0.866108358280082
159365,0,0.721043958626413
159387,1,0.945395875979953
159388,1,0.946738819235901
159389,1,0.945742726086626
159390,1,0.956002356120471
159391,1,0.986018655211212
159392,1,0.992455574134292
159393,1,0.996666844059634
159401,1,0.999766144364998
159402,1,0.99822358030879
159403,1,0.995345102156992
159404,1,0.990420139278758
159405,1,0.973501587010524
159406,1,0.933691877602369
159407,1,0.921946973919743
159408,1,0.810254902423591
159409,1,0.722650283237445
159446,0,0.800882917938042
159468,1,0.963149339621762
159469,1,0.940752943414728
159470,1,0.956485140685957
159471,1,0.967723321303662
159472,1,0.986359779456885
159473,1,0.991395710025876
159474,1,0.992469882227389
159483,1,0.999316944907306
159484,1,0.996892549988748
159485,1,0.993419518636858
159486,1,0.986274501190662
159487,1,0.964242882851525
159488,1,0.944236916857263
159489,1,0.9106478326712
159490,1,0.761941686553809
159526,0,0.826463071558653
159527,0,0.563220498593463
159549,1,0.956044972341453
159550,1,0.962315374685437
159551,1,0.969587967826002
159552,1,0.98294704265814
159553,1,0.988919304652063
159554,1,0.993315300045929
159555,1,0.996325042680007
159563,1,0.999811620841831
159564,1,0.998291679178746
159565,1,0.995502431005909
159566,1,0.992082424705251
159567,1,0.981027480670678
159568,1,0.956202173825911
159569,1,0.955692454463639
159570,1,0.914785563781745
159571,1,0.769728200270522
159607,0,0.967845964800903
159608,0,0.611097187866747
159631,1,0.973709462734282
159632,1,0.968988309054059
159633,1,0.980516693458861
159634,1,0.989197070344245
159635,1,0.992730679525675
159636,1,0.994829430475355
159645,1,0.999269114989618
159646,1,0.997442963184844
159647,1,0.993943233173551
159648,1,0.988933325571538
159649,1,0.97296276952179
159650,1,0.966661010888045
159651,1,0.947920185295424
159652,1,0.806126933427056
159689,0,0.860346947260993
159690,0,0.387782212519279
159712,1,0.975304378539915
159713,1,0.97418439522854
159714,1,0.969176854315154
159715,1,0.985164803315133
159716,1,0.991063617032963
159717,1,0.992994248107635
159726,1,0.999713854531388
159727,1,0.998271241811777
159728,1,0.994647708275685
159729,1,0.991359919278661
159730,1,0.97870445753885
159731,1,0.977097003152962
159732,1,0.957475659852912
159733,1,0.895866590863802
159769,0,0.95404727413983
159770,0,0.511205408210552
159793,1,0.963221388131471
159794,1,0.961684335372385
159795,1,0.978090446455511
159796,1,0.988556725621067
159797,1,0.990089298749467
159806,1,0.999801267964409
159807,1,0.998823107819623
159808,1,0.996076187795686
159809,1,0.993286985448946
159810,1,0.985164827312795
159811,1,0.986497744674315
159812,1,0.97117978879719
159813,1,0.944815920787467
159814,1,0.88317193064051
159851,0,0.806193534466069
159875,1,0.97056995404701
159876,1,0.966923106231297
159877,1,0.982125422172286
159888,1,0.999363112402661
159889,1,0.996931367535354
159890,1,0.993935603689024
159891,1,0.99032017675045
159892,1,0.992179023180854
159893,1,0.985894450119013
159894,1,0.971701866494091
159895,1,0.931951222861669
159932,0,0.917797030985408
159933,0,0.701241113136081
159942,0,0.998916109639407
159943,0,0.998364226068658
159968,1,0.999823108183167
159969,1,0.999589290478462
159970,1,0.99769442216871
159971,1,0.995434447896932
159972,1,0.992147668154768
159973,1,0.986125939344755
159974,1,0.990173371256956
159975,1,0.982842220693134
159976,1,0.968589282895733
160013,0,0.894750439802395
160022,0,0.999315134652321
160023,0,0.99820265431821
160024,0,0.997589419140614
160048,1,0.9998448392381
160049,1,0.999822509188626
160050,1,0.999131094246527
160051,1,0.996408567715941
160052,1,0.994048612207941
160053,1,0.990068706390074
160054,1,0.99319360027721
160055,1,0.989754247788942
160056,1,0.981520267339299
160057,1,0.9665402649786
160094,0,0.939509945837297
160095,0,0.73406916003888
160103,0,0.998650331932513
160104,0,0.997457677090836
160105,0,0.996650918200838
160131,1,0.999572919853343
160132,1,0.997930827766936
160133,1,0.995050643506144
160134,1,0.991728999813594
160135,1,0.996035237929099
160136,1,0.992778490983287
160137,1,0.987357459132835
160138,1,0.977418957014366
160176,0,0.815662363575823
160184,0,0.998144911053727
160185,0,0.998232258811299
160186,0,0.997380874756628
160187,0,0.995323835702229
160212,1,0.999750083048549
160213,1,0.99857913046874
160214,1,0.99515813877693
160215,1,0.992461726991537
160216,1,0.996529959848448
160217,1,0.994018489097784
160218,1,0.990515277205742
160219,1,0.982762547700252
160256,0,0.83631232308436
160263,0,0.9927218918334
160264,0,0.996728495640589
160265,0,0.998217430297607
160266,0,0.997204015644411
160267,0,0.996986227753566
160293,1,0.999340418966827
160294,1,0.996281342736168
160295,1,0.993112986321474
160296,1,0.997335464304991
160297,1,0.996356895450542
160298,1,0.993718611383835
160299,1,0.991405747462612
160300,1,0.984753948818901
160337,0,0.868682318258574
160338,0,0.831185443582595
160344,0,0.990890730331106
160345,0,0.991525685470777
160346,0,0.994580490540529
160347,0,0.996055272253016
160348,0,0.996839029140035
160349,0,0.998402369780111
160374,1,0.999712877928322
160375,1,0.998104072149212
160376,1,0.992563827044579
160377,1,0.997386474607577
160378,1,0.996744343555404
160379,1,0.99498520097082
160380,1,0.992431021892401
160381,1,0.990599290603793
160419,0,0.872900396437999
160420,0,0.90982547228214
160425,0,0.988909194979279
160426,0,0.985672344950534
160427,0,0.987227063306718
160428,0,0.993357953601855
160429,0,0.994282362808607
160430,0,0.997398957823267
160456,1,0.999121365595679
160457,1,0.993427796970259
160458,1,0.99165419985821
160459,1,0.997209992239206
160460,1,0.995445177137142
160461,1,0.994295923549602
160462,1,0.993371871038114
160499,0,0.910909783075499
160500,0,0.933456992626848
160506,0,0.978969666869366
160507,0,0.974797808950544
160508,0,0.985373344223581
160509,0,0.99210393428121
160510,0,0.995408089767197
160536,1,0.999813644834831
160537,1,0.998374265458669
160538,1,0.993128793968795
160539,1,0.997241023498104
160540,1,0.996394318405729
160541,1,0.99521729201271
160542,1,0.994176259752429
160543,1,0.993425187003236
160581,0,0.886014839075266
160582,0,0.897978384687991
160587,0,0.980998552677821
160588,0,0.971024699578614
160589,0,0.974240036761787
160590,0,0.987733606859197
160591,0,0.99343745153855
160592,0,0.995381131067059
160618,1,0.999453829342829
160619,1,0.996580875150591
160620,1,0.997243203316662
160621,1,0.996687096331158
160622,1,0.996049843589377
160623,1,0.994498517639674
160624,1,0.994271345189794
160662,0,0.912618988397178
160663,0,0.900500370520482
160669,0,0.974351923034347
160670,0,0.972115131010503
160671,0,0.985486329237285
160672,0,0.994129038052958
160673,0,0.99508611286826
160674,0,0.99629307952478
160675,0,0.997682054587089
160699,1,0.999911778013553
160700,1,0.999159176131001
160701,1,0.998168710946646
160702,1,0.997285678627179
160703,1,0.996654741488289
160704,1,0.995831775220757
160705,1,0.995521953153023
160743,0,0.870840407164501
160744,0,0.768884865797849
160749,0,0.965702213275333
160750,0,0.968218879134315
160751,0,0.979361704276361
160752,0,0.990924274919822
160753,0,0.996725053125368
160754,0,0.994413841059854
160755,0,0.997021598697463
160780,1,0.999743684027675
160781,1,0.998914240426756
160782,1,0.997791589790431
160783,1,0.99714349522178
160784,1,0.996474338507984
160785,1,0.995527683144326
160786,1,0.996002201716983
160824,0,0.891580565726206
160825,0,0.728275255844941
160830,0,0.949734742681666
160831,0,0.958632428193933
160832,0,0.959075132268812
160833,0,0.978045437354958
160834,0,0.989936589352613
160835,0,0.994229942020056
160836,0,0.994099237555564
160837,0,0.997618907425163
160861,1,0.999918706996966
160862,1,0.999069960319804
160863,1,0.998218885337398
160864,1,0.997261003013486
160865,1,0.996483236951408
160866,1,0.995434440897897
160867,1,0.996550731073285
160906,0,0.741546064766496
160912,0,0.94370762293156
160913,0,0.948376865180304
160914,0,0.967000531424275
160915,0,0.978223486713301
160916,0,0.980043339285496
160917,0,0.989197455152558
160918,0,0.996207012497671
160919,1,0.997003935543546
160943,1,0.999768056232612
160944,1,0.998913183227846
160945,1,0.997940520453086
160946,1,0.997059385288656
160947,1,0.996265016526882
160948,1,0.996179479821031
160986,0,0.966257598004579
160987,0,0.71118774199018
160992,0,0.89630512413093
160993,0,0.939212224523462
160994,0,0.947665942072576
160995,0,0.964118882737454
160996,0,0.958573364746632
160997,0,0.978562439762709
160998,0,0.993296817076636
160999,1,0.997361179180568
161023,1,0.99997471516893
161024,1,0.999543194934646
161025,1,0.998867771397927
161026,1,0.997934275978632
161027,1,0.996977150955464
161028,1,0.996053866317862
161029,1,0.996498584261975
161068,0,0.74645067052874
161074,0,0.920983423423391
161075,0,0.935945632623351
161076,0,0.961967986017543
161077,0,0.974565805627747
161078,0,0.961884940592631
161079,0,0.992420529432453
161080,0,0.996499083259808
161081,1,0.997758906479431
161105,1,0.999774046336651
161106,1,0.999235724301051
161107,1,0.998265449888065
161108,1,0.99733801970782
161109,1,0.996786749477525
161110,1,0.996574162865014
161149,0,0.90986209294672
161156,0,0.921625276977815
161157,0,0.943927585985569
161158,0,0.966265834140796
161159,0,0.961229612610113
161160,0,0.995756964074809
161161,0,0.993873178389206
161162,1,0.99758112058146
161187,1,0.999655317612429
161188,1,0.998908005251407
161189,1,0.997552371770577
161190,1,0.997379556099502
161191,1,0.996680994267007
161236,0,0.912504373224034
161237,0,0.912106231798208
161238,0,0.961684439501551
161239,0,0.966756650323305
161240,0,0.970780253938311
161241,0,0.989371406714261
161242,0,0.995071224203336
161243,1,0.997450161720456
161267,1,0.99984783005804
161268,1,0.999394284392466
161269,1,0.998460050922475
161270,1,0.997744053840666
161271,1,0.997475063257078
161272,1,0.996675165228085
161311,0,0.853456517535401
161318,0,0.895592064921127
161319,0,0.9260080110507
161320,0,0.967204229614747
161321,0,0.961913250308886
161322,0,0.989314265492608
161323,0,0.993742405606844
161324,1,0.996467992291363
161325,1,0.996903684966626
161349,1,0.999626803887167
161350,1,0.998833669513791
161351,1,0.997734586875869
161352,1,0.997636312237487
161353,1,0.996981296322929
161392,0,0.949329990126751
161399,0,0.907471198764187
161400,0,0.895482460476265
161401,0,0.960573713770191
161402,0,0.960621743378945
161403,0,0.957284229759485
161404,0,0.983487894624518
161405,0,0.995291396475436
161406,1,0.997373735155464
161407,1,0.147496096675878
161430,1,0.99989515544361
161431,1,0.999432522734731
161432,1,0.998615040860578
161433,1,0.997897493720328
161434,1,0.997277307200742
161473,0,0.876526988647655
161479,0,0.886941991435322
161480,0,0.886741445346475
161481,0,0.913011751255376
161482,0,0.968612595050627
161483,0,0.96336917828087
161484,0,0.977531362477644
161485,0,0.993028988226495
161486,1,0.996727760806719
161487,1,0.113659793301404
161488,1,0.361521929362356
161511,1,0.999773681307803
161512,1,0.999169829891177
161513,1,0.998305153181122
161514,1,0.9976994888945
161515,1,0.996997177327382
161561,0,0.852853343887954
161562,0,0.840938930676746
161563,0,0.934370655498833
161564,0,0.953943803022781
161565,0,0.969539577047422
161566,0,0.982678452603708
