"HID","PA","valpred"
158990,1,0.999401868495534
158994,1,0.999706865854507
158995,1,0.999106601295744
158996,1,0.997142348453756
158997,1,0.993755081338303
158998,1,0.97522573548816
158999,1,0.963110779900053
159000,1,0.877830087086652
159001,1,0.731282059309829
159002,1,0.597619171693848
159003,1,0.782114642861153
159004,1,0.82396074894102
159040,0,0.86919790822719
159045,0,0.97532713020939
159060,1,0.974553873657427
159061,1,0.969141893191708
159062,1,0.975810263026939
159063,1,0.98032093109805
159064,1,0.979628700216952
159065,1,0.97961332278627
159066,1,0.9803701526345
159067,1,0.995095905311879
159068,1,0.997346882958014
159069,1,0.999213864059893
159070,1,0.999238776019227
159075,1,0.999710739273719
159076,1,0.998696402725257
159077,1,0.997347074673808
159078,1,0.992855557253413
159079,1,0.982707438467146
159080,1,0.944110318560491
159081,1,0.843254713160728
159082,1,0.681018939169791
159083,1,0.616933079019693
159084,1,0.803193083544403
159085,1,0.828674729779183
159121,0,0.970338046610587
159122,0,0.384736460260813
159126,0,0.687175316350222
159142,1,0.983953884530602
159143,1,0.968326198585439
159144,1,0.973682765239382
159145,1,0.974466506829675
159146,1,0.974598068516516
159147,1,0.974130852865628
159148,1,0.992140466530803
159149,1,0.995325218679594
159150,1,0.999176318962327
159151,1,0.998711091865833
159156,1,0.999940712757848
159157,1,0.999584868440142
159158,1,0.99834595717528
159159,1,0.996755364647356
159160,1,0.993087694167002
159161,1,0.979560506215494
159162,1,0.933243509262747
159163,1,0.846042120658704
159164,1,0.716783538164062
159165,1,0.793913947775776
159166,1,0.799898523879512
159202,0,0.96022992293186
159203,0,0.897624069377108
159224,1,0.980118721394828
159225,1,0.969559405062955
159226,1,0.972478342186013
159227,1,0.972847210719015
159228,1,0.971613872975623
159229,1,0.987296389846976
159230,1,0.994932366750395
159231,1,0.999623506474282
159232,1,0.998205590923361
159238,1,0.999936509785701
159239,1,0.999601765379404
159240,1,0.997950332278251
159241,1,0.996170544017761
159242,1,0.990124731716188
159243,1,0.968902301298322
159244,1,0.879352351700118
159245,1,0.768850815123624
159246,1,0.807336591397162
159247,1,0.797396234352907
159283,0,0.87519565104275
159284,0,0.474910162136843
159305,1,0.967887579697801
159306,1,0.968756878589997
159307,1,0.973355930342297
159308,1,0.972107438767873
159309,1,0.983799050763526
159310,1,0.992220177843647
159311,1,0.997422255471114
159312,1,0.998540291325351
159319,1,0.99989602572919
159320,1,0.999236167577703
159321,1,0.99711768391183
159322,1,0.993282275180088
159323,1,0.980445413130097
159324,1,0.936030886215634
159325,1,0.852998190033066
159326,1,0.836861771869424
159327,1,0.797502780748611
159328,1,0.776159603034584
159364,0,0.911400422702155
159365,0,0.719208781031828
159387,1,0.968651976467428
159388,1,0.968088275200382
159389,1,0.960533182870538
159390,1,0.963993203953614
159391,1,0.990497368914034
159392,1,0.995280469735412
159393,1,0.99852597098895
159401,1,0.999840320813003
159402,1,0.998674105801781
159403,1,0.99670655848423
159404,1,0.990838800678898
159405,1,0.96887035501265
159406,1,0.908359474464555
159407,1,0.915963892004464
159408,1,0.848001480672826
159409,1,0.805557912466005
159446,0,0.862291195411121
159468,1,0.975902012948681
159469,1,0.969306223250416
159470,1,0.969882314027813
159471,1,0.977161962954936
159472,1,0.990395067854268
159473,1,0.994157086542213
159474,1,0.996268146597602
159483,1,0.999481425833052
159484,1,0.997847065651623
159485,1,0.994636892042522
159486,1,0.985719210240255
159487,1,0.955549521310256
159488,1,0.941207289226127
159489,1,0.904063357783939
159490,1,0.826068694903149
159526,0,0.904382927589305
159527,0,0.548188703965942
159549,1,0.971077945351657
159550,1,0.973909235586733
159551,1,0.978260204405587
159552,1,0.988335074527182
159553,1,0.992525460032267
159554,1,0.996317278528747
159555,1,0.99792963237601
159563,1,0.999851010483164
159564,1,0.998646799473184
159565,1,0.996735382350452
159566,1,0.992528091380504
159567,1,0.979050780281637
159568,1,0.945865782938622
159569,1,0.952818256697257
159570,1,0.915020650141153
159571,1,0.831930902566585
159607,0,0.944436010460833
159608,0,0.708222663040155
159631,1,0.978285457830574
159632,1,0.976749730624222
159633,1,0.986040714650958
159634,1,0.992273985237531
159635,1,0.995778419796691
159636,1,0.997290109960019
159645,1,0.999398834697442
159646,1,0.998050969401677
159647,1,0.994999770348052
159648,1,0.988841003401239
159649,1,0.967630287611193
159650,1,0.965073380025812
159651,1,0.946543891805901
159652,1,0.852050316184956
159689,0,0.91548371590101
159690,0,0.345304322198149
159712,1,0.980199433608995
159713,1,0.976883184380811
159714,1,0.975730927691989
159715,1,0.988833787134868
159716,1,0.994722635405805
159717,1,0.99634194046337
159726,1,0.999742418684209
159727,1,0.998601027714542
159728,1,0.995714234402276
159729,1,0.991810859121427
159730,1,0.976972887712081
159731,1,0.977030294084269
159732,1,0.954723489316474
159733,1,0.904609934901357
159769,0,0.935868502382324
159770,0,0.590270940615728
159793,1,0.971303721850197
159794,1,0.967526182756184
159795,1,0.985445393143818
159796,1,0.993581290898224
159797,1,0.995071890385478
159806,1,0.999800084020199
159807,1,0.999035648772797
159808,1,0.996663036830856
159809,1,0.993979134007297
159810,1,0.986089024411687
159811,1,0.98751111279017
159812,1,0.969267141670997
159813,1,0.945707428110617
159814,1,0.904306999012995
159851,0,0.890222311983833
159875,1,0.974522416866819
159876,1,0.977415397506446
159877,1,0.990109331007794
159888,1,0.999419603679956
159889,1,0.997624609137756
159890,1,0.994941612891215
159891,1,0.991858108622808
159892,1,0.993653453569388
159893,1,0.98559795358072
159894,1,0.970813447012335
159895,1,0.939879517168538
159932,0,0.934918026037726
159933,0,0.73349761396551
159942,0,0.997023381121703
159943,0,0.995451668275187
159968,1,0.999760477528457
159969,1,0.999596101485592
159970,1,0.998181991112151
159971,1,0.996342517418411
159972,1,0.993967904992721
159973,1,0.988030002826609
159974,1,0.99070720867505
159975,1,0.982192931841604
159976,1,0.971435354361272
160013,0,0.954939591318445
160022,0,0.998122054131412
160023,0,0.99557957685088
160024,0,0.993374248217709
160048,1,0.999796618606895
160049,1,0.999783206879049
160050,1,0.999240701321676
160051,1,0.997550340799682
160052,1,0.995389941419524
160053,1,0.992684073042451
160054,1,0.994278292392844
160055,1,0.989651243678635
160056,1,0.98210850834713
160057,1,0.972577474178284
160094,0,0.974790150254316
160095,0,0.669628340999626
160103,0,0.996917061918196
160104,0,0.994244152996412
160105,0,0.992375337368742
160131,1,0.999603795409827
160132,1,0.99849158334351
160133,1,0.996378007193891
160134,1,0.993936653286509
160135,1,0.99707807410571
160136,1,0.993082468712716
160137,1,0.986981684882231
160138,1,0.980620637659486
160176,0,0.882206808791197
160184,0,0.996257403481609
160185,0,0.995877732101358
160186,0,0.993960992159943
160187,0,0.989257940598272
160212,1,0.999747613854834
160213,1,0.99897936358101
160214,1,0.996632203641309
160215,1,0.994304374428558
160216,1,0.99773930170386
160217,1,0.994686562256217
160218,1,0.990191012101968
160219,1,0.98352266549797
160256,0,0.917343168659716
160263,0,0.986902583542336
160264,0,0.994918932452414
160265,0,0.996076841617983
160266,0,0.99336490715659
160267,0,0.993191091915737
160293,1,0.999496760751322
160294,1,0.997532605859462
160295,1,0.995023443615739
160296,1,0.998202173095902
160297,1,0.99685610706906
160298,1,0.99347334834714
160299,1,0.99168260555538
160300,1,0.987019894896171
160337,0,0.916316300858863
160338,0,0.833701091003276
160344,0,0.980657676942578
160345,0,0.987546619606667
160346,0,0.990367511412583
160347,0,0.991713864696446
160348,0,0.992819570519138
160349,0,0.995757994761513
160374,1,0.999753756499497
160375,1,0.998730939636488
160376,1,0.994830660445746
160377,1,0.998160408174706
160378,1,0.997373056488128
160379,1,0.99492566838928
160380,1,0.991957422443549
160381,1,0.99129170560448
160419,0,0.860648907623934
160420,0,0.891629973094303
160425,0,0.976806839780265
160426,0,0.975896496144202
160427,0,0.981458077367197
160428,0,0.9874881031304
160429,0,0.988147233202914
160430,0,0.993747962709492
160456,1,0.999394777983766
160457,1,0.99571585561739
160458,1,0.993874964203485
160459,1,0.997811701780862
160460,1,0.995314228732809
160461,1,0.993685711303658
160462,1,0.993351969566148
160499,0,0.943090737365303
160500,0,0.936554012519634
160506,0,0.962573427370611
160507,0,0.965155293948503
160508,0,0.975686629292062
160509,0,0.983523353852781
160510,0,0.989978608469392
160536,1,0.999839043200526
160537,1,0.998813599950964
160538,1,0.995043214753816
160539,1,0.997906068315932
160540,1,0.996576013694207
160541,1,0.994314829166923
160542,1,0.99367625411885
160543,1,0.993601912917029
160581,0,0.887585690732428
160582,0,0.874306697289676
160587,0,0.966927807533258
160588,0,0.952702258402056
160589,0,0.960422516179889
160590,0,0.976394136614365
160591,0,0.98509628110076
160592,0,0.989107842051693
160618,1,0.999567614364107
160619,1,0.997473291210023
160620,1,0.998075213557097
160621,1,0.997150114254329
160622,1,0.995690277511317
160623,1,0.993701826054603
160624,1,0.994151218300712
160662,0,0.934191848246918
160663,0,0.888418941496144
160669,0,0.95659807906524
160670,0,0.955832988708669
160671,0,0.97235287852574
160672,0,0.98566171167064
160673,0,0.988898332054617
160674,0,0.991157701593111
160675,0,0.993282500251541
160699,1,0.999908236262613
160700,1,0.999292580428516
160701,1,0.998964368306419
160702,1,0.997907248563931
160703,1,0.996661664769636
160704,1,0.99514125008865
160705,1,0.99534840550345
160743,0,0.860443454852234
160744,0,0.828398913600722
160749,0,0.940763993997358
160750,0,0.94327207887162
160751,0,0.961928440701595
160752,0,0.979324799163263
160753,0,0.991043708113499
160754,0,0.988020869512909
160755,0,0.992328681708525
160780,1,0.999742132000356
160781,1,0.999512411749928
160782,1,0.998559254980475
160783,1,0.997511925395034
160784,1,0.996133741165038
160785,1,0.995109193675783
160786,1,0.995925316858513
160824,0,0.920300247935344
160825,0,0.81024086494686
160830,0,0.914508675412915
160831,0,0.928475335242448
160832,0,0.933578205869414
160833,0,0.957414437681655
160834,0,0.973456512096411
160835,0,0.986989046412796
160836,0,0.987721978400676
160837,0,0.993490806138485
160861,1,0.999894898184102
160862,1,0.999211465539186
160863,1,0.99908153703248
160864,1,0.99795868184499
160865,1,0.996482799095081
160866,1,0.994707341678324
160867,1,0.996839669952469
160906,0,0.862005611730549
160912,0,0.906708021373024
160913,0,0.907669510415567
160914,0,0.938328621804909
160915,0,0.950717757630988
160916,0,0.955723726906372
160917,0,0.978615013901859
160918,0,0.991147949684784
160919,1,0.991552198159114
160943,1,0.999747792455702
160944,1,0.999559519602755
160945,1,0.998767985687099
160946,1,0.997512086030403
160947,1,0.995967255035851
160948,1,0.996221084647765
160986,0,0.987537209150419
160987,0,0.820078027667656
160992,0,0.852690343250626
160993,0,0.898720354787113
160994,0,0.89955721014873
160995,0,0.931979676392248
160996,0,0.92666392088221
160997,0,0.956529050221209
160998,0,0.986035130043818
160999,1,0.992928161474057
161023,1,0.999962089112124
161024,1,0.999862365258015
161025,1,0.999544880009508
161026,1,0.998622178010223
161027,1,0.99718564037364
161028,1,0.995821434769451
161029,1,0.996803632173868
161068,0,0.879192541584275
161074,0,0.879108277199219
161075,0,0.891746232207428
161076,0,0.920337234696051
161077,0,0.946141211139547
161078,0,0.93099259048088
161079,0,0.983730571884904
161080,0,0.991617194146589
161081,1,0.993355449856113
161105,1,0.999945429489517
161106,1,0.999773197798489
161107,1,0.999089039489694
161108,1,0.997880577670211
161109,1,0.996843246947376
161110,1,0.996750259882479
161149,0,0.973537678390845
161156,0,0.878228596955316
161157,0,0.897261209976713
161158,0,0.932766516793893
161159,0,0.933165032897846
161160,0,0.9880219615417
161161,0,0.986950959335847
161162,1,0.993563851056568
161187,1,0.999920769786731
161188,1,0.999623603984801
161189,1,0.998257619157972
161190,1,0.997860096389518
161191,1,0.996741338601131
161236,0,0.864099597167609
161237,0,0.855023369047715
161238,0,0.917211459851393
161239,0,0.936669667407887
161240,0,0.94766193124876
161241,0,0.977800647352475
161242,0,0.986475371741328
161243,1,0.992239723297773
161267,1,0.999975286478056
161268,1,0.999843947490276
161269,1,0.999268757345214
161270,1,0.99838417022846
161271,1,0.997932874000809
161272,1,0.99691377798595
161311,0,0.95305993254812
161318,0,0.840556534409708
161319,0,0.867838309936474
161320,0,0.928853390177475
161321,0,0.934769521313499
161322,0,0.975336810089266
161323,0,0.983990458595923
161324,1,0.989533454225823
161325,1,0.990089021169132
161349,1,0.999919679755057
161350,1,0.999595185147489
161351,1,0.998595156235082
161352,1,0.998186545430177
161353,1,0.997219126166416
161392,0,0.980030366273208
161399,0,0.859948863068121
161400,0,0.83349302723632
161401,0,0.911860077784917
161402,0,0.925239629588578
161403,0,0.928588595708076
161404,0,0.966541620183506
161405,0,0.987057015005291
161406,1,0.992099857913023
161407,1,0.233208986308987
161430,1,0.999985635846835
161431,1,0.999859859636474
161432,1,0.999402981936103
161433,1,0.998575755410526
161434,1,0.997651428224908
161473,0,0.933745780628133
161479,0,0.842253300391012
161480,0,0.829985839564704
161481,0,0.844043096343085
161482,0,0.932453337064628
161483,0,0.935917751714949
161484,0,0.956993105399321
161485,0,0.982148040888929
161486,1,0.990337829826213
161487,1,0.164671265734284
161488,1,0.411252692854215
161511,1,0.999962005648318
161512,1,0.999740622965143
161513,1,0.999067145353893
161514,1,0.998248541089131
161515,1,0.997273364055183
161561,0,0.805342169333511
161562,0,0.76322997219568
161563,0,0.870035929859052
161564,0,0.919062189234241
161565,0,0.947136003971561
161566,0,0.964711261657817
161567,0,0.982513576224333
161568,1,0.985576607501625
161569,1,0.185981160213659
161570,1,0.478205117841088
161592,1,0.999983009731427
161593,1,0.999857906411863
161594,1,0.999340367515449
161595,1,0.99858708503864
161596,1,0.997769570308733
161642,0,0.787238954927716
161643,0,0.740579994897798
161644,0,0.748923754564
161645,0,0.83650362075356
161646,0,0.895969597331335
161647,0,0.948960156353381
161648,0,0.964731350843577
161649,1,0.97536276008155
161650,1,0.0503606951205071
161651,1,0.143989817950062
161674,1,0.999956842226082
161675,1,0.999678269876052
161676,1,0.999045062746564
161677,1,0.998091517042047
161722,0,0.854271926213225
161723,0,0.761252542426664
161724,0,0.65043247440512
161725,0,0.73683510435298
161726,0,0.835932045352472
161727,0,0.9054733901796
161728,0,0.943781015402711
161729,0,0.966550003982117
161730,1,0.0387114879634193
161731,1,0.0642625445378173
161732,1,0.129135313061857
161754,1,0.99997725327331
161755,1,0.999895904963402
161756,1,0.999486828180748
161757,1,0.99871694192203
161758,1,0.997817319054598
161804,0,0.836172393978737
161805,0,0.686296857941413
161806,0,0.659707624427392
161807,0,0.712451673203765
161808,0,0.878845864697633
161809,0,0.920523946588605
161810,0,0.944494116762638
161811,1,0.0261494074993013
161812,1,0.0152276631742372
161813,1,0.0739329870991601
161814,1,0.281312151160385
161836,1,0.999954341080253
161837,1,0.999698378883945
161838,1,0.99910898732652
161839,1,0.997756510039977
161885,0,0.859650328060357
161886,0,0.844071650671104
161887,0,0.668297715902455
161888,0,0.679687733955094
161889,0,0.795327200272737
161890,0,0.894959687738451
161891,0,0.930012077575374
161892,0,0.94972958612099
161893,1,0.0328563836331299
161894,1,0.0516649722184857
161895,1,0.144903654247452
161917,1,0.999983459426789
161918,1,0.999910310461033
161919,1,0.999501188075889
161920,1,0.998423764105522
161966,0,0.898119499328542
161967,0,0.815666518941386
161968,0,0.711689004416852
161969,0,0.735339066737601
161970,0,0.844390718546718
161971,0,0.852146540916813
161972,0,0.93401276220408
161973,1,0.0336338752765519
161974,1,0.0363940781371596
161975,1,0.0811133325993283
161976,1,0.215397949699764
161998,1,0.999948606400992
161999,1,0.999776957584295
162000,1,0.999148527067439
162001,1,0.997644265336591
162047,0,0.923541337563309
162048,0,0.906853368005348
162049,0,0.821740869135335
162050,0,0.73207086933817
162051,0,0.742837609507033
162052,0,0.780819090644646
162053,0,0.868546505836689
162054,0,0.0360061387773477
162055,1,0.037638251499381
162056,1,0.0612484646700287
162057,1,0.131935994865432
162058,1,0.318708782368835
162079,1,0.999976099787782
162080,1,0.999922328834866
162081,1,0.999475436608518
162082,1,0.998237781329064
162129,0,0.952379623842769
162130,0,0.912454659548354
162131,0,0.829457178005984
162132,0,0.714716416473853
162133,0,0.679451969072273
162134,0,0.727858727243341
162135,1,0.0721160017002873
162136,1,0.0476019571540491
162137,1,0.0459632579804536
162138,1,0.0894163062354162
162139,1,0.182524771719993
162140,1,0.454277709468265
162161,1,0.999960708947238
162162,1,0.99978985157192
162163,1,0.999112751123714
