"HID","PA","valpred"
159080,1,0.960271369024402
159081,1,0.901601712952941
159082,1,0.730945638272386
159083,1,0.70375803680062
159084,1,0.806936553845882
159085,1,0.838748017221324
159121,0,0.324848648703014
159122,0,0.0787157070818606
159126,0,0.609530182193654
159142,1,0.988143327103261
159143,1,0.973172937909689
159144,1,0.983048425732452
159145,1,0.976229625679458
159146,1,0.971879563069442
159147,1,0.972609701768674
159148,1,0.996497616090907
159149,1,0.998020506867664
159150,1,0.999712432201367
159151,1,0.997402025794872
159156,1,0.999973145298938
159157,1,0.999762231949217
159158,1,0.998730277955046
159159,1,0.997400022555227
159160,1,0.993704769633792
159161,1,0.985236299332585
159162,1,0.954519400717144
159163,1,0.865217533991519
159164,1,0.704575735245402
159165,1,0.802099328912587
159166,1,0.812590254918673
159202,0,0.402734471054314
159203,0,0.146880076861638
159224,1,0.982146954156131
159225,1,0.967755191728097
159226,1,0.977533728930265
159227,1,0.969919958725482
159228,1,0.95979052013767
159229,1,0.989198592450155
159230,1,0.997431270103658
159231,1,0.999946123091992
159232,1,0.994927151570879
159238,1,0.99996556669587
159239,1,0.999772857717968
159240,1,0.998080407581887
159241,1,0.996098706980674
159242,1,0.991815882453837
159243,1,0.979549751003157
159244,1,0.905082540896257
159245,1,0.749230318188706
159246,1,0.784025120487689
159247,1,0.840209556811944
159283,0,0.359240359637947
159284,0,0.196872402727542
159305,1,0.970542264707394
159306,1,0.968860216298893
159307,1,0.976850101470648
159308,1,0.958597635893389
159309,1,0.979933413446913
159310,1,0.994288192503407
159311,1,0.999155635316181
159312,1,0.997448412501195
159319,1,0.999955706585765
159320,1,0.99931749199852
159321,1,0.996705765362553
159322,1,0.99433000379355
159323,1,0.985624771983989
159324,1,0.949786475813207
159325,1,0.813301038730268
159326,1,0.777716574184326
159327,1,0.800398018257028
159328,1,0.840674071624807
159364,0,0.500539123273576
159365,0,0.261800072763079
159387,1,0.974105939901975
159388,1,0.972122922429798
159389,1,0.94500045405417
159390,1,0.938240274760225
159391,1,0.992123467641693
159392,1,0.997668280873483
159393,1,0.998916530514346
159401,1,0.999896774109526
159402,1,0.997991998694456
159403,1,0.996257875806813
159404,1,0.990395755252451
159405,1,0.973955917132092
159406,1,0.898758153466059
159407,1,0.792811774049778
159408,1,0.829561807473724
159409,1,0.860145564624791
159446,0,0.420081943135735
159468,1,0.98445909965969
159469,1,0.976773722477525
159470,1,0.971127080515643
159471,1,0.966221887072972
159472,1,0.990264169637327
159473,1,0.995663658755379
159474,1,0.99597252053687
159483,1,0.999469238024118
159484,1,0.997223430480501
159485,1,0.993235694617078
159486,1,0.985411582448958
159487,1,0.955096051265556
159488,1,0.828728681576376
159489,1,0.789928311904991
159490,1,0.843882708968175
159526,0,0.701331742165488
159527,0,0.220154634665409
159549,1,0.9770808921495
159550,1,0.98375915277061
159551,1,0.976106010340255
159552,1,0.985710989843377
159553,1,0.991079491399058
159554,1,0.995539453727899
159555,1,0.994102633760949
159563,1,0.999900734836875
159564,1,0.997958019117364
159565,1,0.995459574207832
159566,1,0.990218640354702
159567,1,0.978035554023923
159568,1,0.937223561563415
159569,1,0.870056963378943
159570,1,0.850580981952708
159571,1,0.880896023965294
159607,0,0.275909423172242
159608,0,0.494768639938834
159631,1,0.983255271924627
159632,1,0.981328909414213
159633,1,0.985308169943432
159634,1,0.99128500879334
159635,1,0.993802811724954
159636,1,0.991286781278097
159645,1,0.999332656279698
159646,1,0.996947606214472
159647,1,0.992407725666449
159648,1,0.988293190550127
159649,1,0.960345693563903
159650,1,0.881478353340641
159651,1,0.889178752162963
159652,1,0.869503541120137
159689,0,0.732917074540727
159690,0,0.194600286976965
159712,1,0.974492193661232
159713,1,0.985453025037407
159714,1,0.97816860664943
159715,1,0.988295891070913
159716,1,0.992003633820242
159717,1,0.988005062879248
159726,1,0.999746263303166
159727,1,0.997794205946087
159728,1,0.992730497760604
159729,1,0.986390532836835
159730,1,0.969147464945827
159731,1,0.923615065019881
159732,1,0.874485970109397
159733,1,0.833506378378301
159769,0,0.359508358296758
159770,0,0.523619376739138
159793,1,0.973075096343859
159794,1,0.971796537108797
159795,1,0.981193719072076
159796,1,0.987562767754705
159797,1,0.985358241238558
159806,1,0.999806561132399
159807,1,0.998652370286711
159808,1,0.993474318485034
159809,1,0.988690499521574
159810,1,0.978827366701321
159811,1,0.947221674603558
159812,1,0.914817621024234
159813,1,0.878386905588085
159814,1,0.856938872326965
159851,0,0.761820796980599
159875,1,0.973682720922879
159876,1,0.972887743348937
159877,1,0.981452981440416
159888,1,0.999330668777348
159889,1,0.995849058245884
159890,1,0.988297028172195
159891,1,0.984314749265337
159892,1,0.958792786269961
159893,1,0.944006299318765
159894,1,0.925045955821694
159895,1,0.877531723968079
159932,0,0.604594064639334
159933,0,0.551853173538465
159942,0,0.998801488308937
159943,0,0.997260508425477
159968,1,0.999737768146634
159969,1,0.999599424659073
159970,1,0.997291585150409
159971,1,0.993005413412907
159972,1,0.986202440541275
159973,1,0.979253332817273
159974,1,0.957269439456072
159975,1,0.947651542939489
159976,1,0.937780447266505
160013,0,0.855809855950057
160022,0,0.999282885403569
160023,0,0.998210476479142
160024,0,0.996072858458764
160048,1,0.999776996067207
160049,1,0.999772302182242
160050,1,0.999056980273329
160051,1,0.99553043864992
160052,1,0.991306066597721
160053,1,0.983401450000964
160054,1,0.971281100200016
160055,1,0.962895854093601
160056,1,0.956551210434956
160057,1,0.943264728072564
160094,0,0.875174309223107
160095,0,0.308856017547834
160103,0,0.999129227929251
160104,0,0.998515069660923
160105,0,0.997334553404553
160131,1,0.999604017253598
160132,1,0.998025895400444
160133,1,0.99293480379924
160134,1,0.987167638815425
160135,1,0.974617735703467
160136,1,0.96943736496193
160137,1,0.960164736361051
160138,1,0.952106992533939
160176,0,0.789499567271354
160184,0,0.999134703132401
160185,0,0.998779832354084
160186,0,0.998414599879757
160187,0,0.995689113560655
160212,1,0.999771018304224
160213,1,0.999060735056631
160214,1,0.993840455491993
160215,1,0.989170130283784
160216,1,0.975234382818297
160217,1,0.975886143501364
160218,1,0.966573354955294
160219,1,0.958976906025532
160256,0,0.88177864058514
160263,0,0.995139032431812
160264,0,0.999130082313856
160265,0,0.998975449995727
160266,0,0.998475642246212
160267,0,0.997545434021833
160293,1,0.999575117093061
160294,1,0.996607378266446
160295,1,0.990603413076917
160296,1,0.976961696774166
160297,1,0.971916515430465
160298,1,0.967298716734767
160299,1,0.978651540489816
160300,1,0.972213140208826
160337,0,0.883420990731876
160338,0,0.524745619255874
160344,0,0.988604065581915
160345,0,0.997078345383117
160346,0,0.998391743334507
160347,0,0.998221305878985
160348,0,0.997968418124067
160349,0,0.997631670448219
160374,1,0.99981530959741
160375,1,0.998977464367489
160376,1,0.990952397621177
160377,1,0.98146529320752
160378,1,0.976844502588605
160379,1,0.969487780420949
160380,1,0.968198225433166
160381,1,0.980303117975191
160419,0,0.633266424785609
160420,0,0.418207678938798
160425,0,0.979217003202175
160426,0,0.992541454326386
160427,0,0.997270522680577
160428,0,0.998041411269249
160429,0,0.997757333423372
160430,0,0.997989459959542
160456,1,0.999667853195338
160457,1,0.993757121736805
160458,1,0.990653097677106
160459,1,0.974502451036008
160460,1,0.956997694623437
160461,1,0.965991149301064
160462,1,0.98035346917498
160499,0,0.903421546628245
160500,0,0.498914910636678
160506,0,0.982195387038156
160507,0,0.99345042192917
160508,0,0.996800073335228
160509,0,0.99724443585787
160510,0,0.997991959125107
160536,1,0.999885398439876
160537,1,0.998708243650426
160538,1,0.991639121457135
160539,1,0.979458815205519
160540,1,0.964303106683966
160541,1,0.9539283655511
160542,1,0.97353226631676
160543,1,0.983749788529564
160581,0,0.708341116216933
160582,0,0.416256943728711
160587,0,0.972391804965921
160588,0,0.986642886857937
160589,0,0.995474868895591
160590,0,0.997353455731544
160591,0,0.997761849846144
160592,0,0.998265050737436
160618,1,0.999636836075425
160619,1,0.996611265643998
160620,1,0.982563479037097
160621,1,0.974899531090323
160622,1,0.962609635086215
160623,1,0.964731826971563
160624,1,0.981567800834862
160662,0,0.814525332877298
160663,0,0.527300209329738
160669,0,0.98412496611717
160670,0,0.992748642193936
160671,0,0.996891903993232
160672,0,0.99762903931681
160673,0,0.998174177997602
160674,0,0.998204250438808
160675,0,0.996109792691738
160699,1,0.999913535246464
160700,1,0.999142259397497
160701,1,0.990657486898278
160702,1,0.979783511705964
160703,1,0.964627414563122
160704,1,0.960120439155442
160705,1,0.977959626985212
160743,0,0.618628782152852
160744,0,0.546053977309425
160749,0,0.959452032855415
160750,0,0.984740753680542
160751,0,0.99536229225444
160752,0,0.997074633333683
160753,0,0.998307787920979
160754,0,0.998265059532085
160755,0,0.997547132736341
160780,1,0.999703003573577
160781,1,0.995532055003759
160782,1,0.986739099265802
160783,1,0.97360877473204
160784,1,0.962728515523351
160785,1,0.969380747245083
160786,1,0.983115878660882
160824,0,0.702937469368273
160825,0,0.526260149919513
160830,0,0.92940141791002
160831,0,0.968823788743248
160832,0,0.987150168652197
160833,0,0.994959847792923
160834,0,0.995964671691687
160835,0,0.998114460328826
160836,0,0.998081445662515
160837,0,0.997596328456074
160861,1,0.999891671598637
160862,1,0.999008829003688
160863,1,0.991985270321504
160864,1,0.97830016676009
160865,1,0.96180139431439
160866,1,0.957123669972739
160867,1,0.984395953507022
160906,0,0.637098575695178
160912,0,0.946537643526456
160913,0,0.974480554404368
160914,0,0.990682549810622
160915,0,0.993665549940373
160916,0,0.994525946527868
160917,0,0.997762490845773
160918,0,0.998406447392288
160919,1,0.997625085492192
160943,1,0.999678335260611
160944,1,0.995125096972388
160945,1,0.98752995054408
160946,1,0.973013778469906
160947,1,0.957349449034435
160948,1,0.974449706764776
160986,0,0.899499105802521
160987,0,0.659658912745337
160992,0,0.879768574023364
160993,0,0.966943926545088
160994,0,0.978735648619152
160995,0,0.992559425673496
160996,0,0.994012027017807
160997,0,0.995146726673033
160998,0,0.998580641484503
160999,1,0.999151081045264
161023,1,0.999939955846397
161024,1,0.99802167256644
161025,1,0.994786632974698
161026,1,0.986863577103977
161027,1,0.969033335685319
161028,1,0.964215307041017
161029,1,0.981187647755555
161068,0,0.524047413525113
161074,0,0.925153867029824
161075,0,0.965462266100917
161076,0,0.985770197584808
161077,0,0.994606292671052
161078,0,0.994064954123382
161079,0,0.998421748216999
161080,0,0.999005509753813
161081,1,0.998504078843502
161105,1,0.99909992876685
161106,1,0.997136747637731
161107,1,0.98965975797689
161108,1,0.978596138854728
161109,1,0.969067162469122
161110,1,0.977657281500993
161149,0,0.787741062807372
161156,0,0.946278188635529
161157,0,0.972498569377047
161158,0,0.990783203980586
161159,0,0.994701562675843
161160,0,0.998239064038281
161161,0,0.99884905330027
161162,1,0.999138834961478
161187,1,0.998907222319099
161188,1,0.995503771771401
161189,1,0.976347494023553
161190,1,0.979757565502854
161191,1,0.973618335164954
161236,0,0.915638079220992
161237,0,0.948584744737135
161238,0,0.981426134026292
161239,0,0.992856179153341
161240,0,0.995356312164343
161241,0,0.998178316466376
161242,0,0.998277332564305
161243,1,0.998548288795972
161267,1,0.999542341865106
161268,1,0.997890556242492
161269,1,0.991102399061784
161270,1,0.981884186479522
161271,1,0.985016400310103
161272,1,0.979162007783943
161311,0,0.832526691146596
161318,0,0.930043762063569
161319,0,0.957263023472421
161320,0,0.985552611010743
161321,0,0.993547954719299
161322,0,0.997081223164904
161323,0,0.998164687258448
161324,1,0.998572530975509
161325,1,0.998436970455664
161349,1,0.9988470371825
161350,1,0.995685255255506
161351,1,0.983784513719623
161352,1,0.983167619435413
161353,1,0.978780270632533
161392,0,0.644732211621744
161399,0,0.904625035988851
161400,0,0.940592629832421
161401,0,0.973420296003763
161402,0,0.988639848747077
161403,0,0.994283225816943
161404,0,0.997342241765143
161405,0,0.998625625392296
161406,1,0.998947643817003
161407,1,0.167499110917719
161430,1,0.999721451467646
161431,1,0.997838344558803
161432,1,0.992621212766844
161433,1,0.982717376482522
161434,1,0.977997756711694
161473,0,0.645830632734896
161479,0,0.821473359447188
161480,0,0.928844444519377
161481,0,0.949794059752252
161482,0,0.981947085572347
161483,0,0.991311802681368
161484,0,0.995735406634075
161485,0,0.998143930382489
161486,1,0.999016336944872
161487,1,0.194098949370622
161488,1,0.290674143496867
161511,1,0.999276676436738
161512,1,0.996235280101956
161513,1,0.986738663519117
161514,1,0.97836978120605
161515,1,0.972085665264807
161561,0,0.853423595392234
161562,0,0.917607433550947
161563,0,0.96260876474465
161564,0,0.986855098814809
161565,0,0.994432378005873
161566,0,0.996421197254387
161567,0,0.998282980295313
161568,1,0.998518975368169
161569,1,0.13736001960042
161570,1,0.334276369207352
161592,1,0.999695945529176
161593,1,0.997795140878679
161594,1,0.991075744966389
161595,1,0.98102841320686
161596,1,0.974648638155211
161642,0,0.75664459818159
161643,0,0.835073713945195
161644,0,0.895551993939433
161645,0,0.956797571018291
161646,0,0.982810978252174
161647,0,0.991267215399219
161648,0,0.995690851300193
161649,1,0.997201293672061
161650,1,0.0501964590465692
161651,1,0.128825168685911
161674,1,0.999248612876313
161675,1,0.994904102033934
161676,1,0.986624921988329
161677,1,0.974437518999878
161722,0,0.757255649751143
161723,0,0.796660089317882
161724,0,0.8446104485644
161725,0,0.910086452026169
161726,0,0.959372028654662
161727,0,0.982498884613592
161728,0,0.990983528704633
161729,0,0.995967919500866
161730,1,0.0442541625417861
161731,1,0.0546597141304867
161732,1,0.0834145721048631
161754,1,0.999549859945864
161755,1,0.998179760980113
161756,1,0.991967569195309
161757,1,0.981645343289216
161758,1,0.97376219140586
161804,0,0.846394525971738
161805,0,0.846574482567442
161806,0,0.876557862928087
161807,0,0.921651146147893
161808,0,0.975877202802208
161809,0,0.984696610535042
161810,0,0.991503956548166
161811,1,0.0395062397979251
161812,1,0.0146486498417745
161813,1,0.0965584166748655
161814,1,0.115748488261989
161836,1,0.999127226553077
161837,1,0.99471054608199
161838,1,0.986962634418547
161839,1,0.968610734865962
161885,0,0.735855085071948
161886,0,0.856851222404271
161887,0,0.860079904531412
161888,0,0.908985040017436
161889,0,0.949429423785186
161890,0,0.976546138181343
161891,0,0.988438063590849
161892,0,0.991767707808226
161893,1,0.0395644032487879
161894,1,0.0659153865928765
161895,1,0.150235613626339
161917,1,0.999566318272568
161918,1,0.998277338963352
161919,1,0.99155164057965
161920,1,0.975997191854162
161966,0,0.850973734314376
161967,0,0.876567362772936
161968,0,0.916882099996928
161969,0,0.933143721982817
161970,0,0.963055011354544
161971,0,0.976497425690051
161972,0,0.988732896616951
161973,1,0.0411570868369575
161974,1,0.0438094494256757
161975,1,0.126107798590619
161976,1,0.243090405648768
161998,1,0.998840842089189
161999,1,0.995641318865901
162000,1,0.986575904314125
162001,1,0.963459549480386
162047,0,0.806769481220359
162048,0,0.90029047222837
162049,0,0.918328866127903
162050,0,0.915199846749829
162051,0,0.920294947323357
162052,0,0.93222022759833
162053,0,0.970187637814263
162054,0,0.035236979150836
162055,1,0.0347212176642664
162056,1,0.0758025588287924
162057,1,0.201119951354795
162058,1,0.337292974535093
162079,1,0.999397619479118
162080,1,0.998650248719398
162081,1,0.991615212066619
162082,1,0.975827299183961
162129,0,0.894937352590679
162130,0,0.914234439512726
162131,0,0.924786997771719
162132,0,0.913517724920542
162133,0,0.892376186045677
162134,0,0.935632791694887
162135,1,0.0806004517281836
162136,1,0.0423964775358626
162137,1,0.0471107322304506
162138,1,0.147615963021048
162139,1,0.274312585365926
162140,1,0.476204854702616
162161,1,0.999031124009963
162162,1,0.996649621617684
162163,1,0.989271646974832
162211,0,0.928842628805384
162212,0,0.924866495200791
162213,0,0.88065791362879
162214,0,0.79282097367277
162215,0,0.961786795691641
162216,1,0.0624923631381686
162217,1,0.0400612192961117
162218,1,0.0945705990478242
162219,1,0.212263053847496
162220,1,0.16832543631479
162221,1,0.456414691674332
162242,1,0.998111638616721
162243,1,0.995199275338803
162244,1,0.979794593404184
162294,0,0.896401433820573
162295,0,0.812221365290264
162296,0,0.86210584289343
162297,1,0.0927076896291838
162298,1,0.0463980405429227
162299,1,0.0582756055182599
162300,1,0.150200534314657
162301,1,0.155779702034096
162302,1,0.186759863866268
162303,1,0.380170739948059
162323,1,0.998941872314852
162324,1,0.997182997372063
162325,1,0.991009403737344
162375,0,0.908405060007077
162376,0,0.808526950419095
162377,0,0.772437022758817
162378,0,0.0951033838000968
