"HID","PA","valpred"
158660,1,0.979307980596031
158661,1,0.987767372521483
158662,1,0.990847601902859
158663,1,0.995469619358038
158664,1,0.999639671994904
158665,1,0.999958395233232
158666,1,0.999786853965406
158667,1,0.999683172393524
158668,1,0.999875271927188
158669,1,0.999808167202867
158670,1,0.999710884537492
158671,1,0.999503608880256
158672,1,0.996036777336772
158673,1,0.969889325364454
158674,1,0.94657594250683
158675,1,0.873213732175741
158676,1,0.830589591088752
158677,1,0.672949938213914
158678,1,0.762489395009291
158679,1,0.906373690298311
158680,1,0.937529641519876
158718,1,0.129017464850887
158719,1,0.220356148131648
158720,1,0.429718285201996
158721,1,0.647228098043407
158735,1,0.99538794104677
158736,1,0.993615673766356
158737,1,0.989520484444411
158738,1,0.980248477710338
158739,1,0.984025261133691
158740,1,0.979334724372438
158741,1,0.980834509909755
158742,1,0.987340548290265
158743,1,0.989976830807374
158744,1,0.995682819917944
158745,1,0.998948026263841
158746,1,0.999966829972888
158747,1,0.999804421888331
158748,1,0.99961444511962
158749,1,0.999781374279349
158750,1,0.999906101317936
158751,1,0.999843754482821
158752,1,0.999795764374099
158753,1,0.999301912012188
158754,1,0.993851290065008
158755,1,0.973293816502641
158756,1,0.928063166164215
158757,1,0.906472918685952
158758,1,0.733156691779985
158759,1,0.684200650585059
158760,1,0.786681495138005
158761,1,0.900772508565063
158798,1,0.13549457437134
158799,1,0.170996017580796
158800,1,0.344380876593087
158801,1,0.492126588927374
158802,0,0.82405682092247
158816,1,0.995232787148074
158817,1,0.990894547504871
158818,1,0.979755836629441
158819,1,0.983682208031604
158820,1,0.980975619504133
158821,1,0.984859771777222
158822,1,0.984743202609514
158823,1,0.989819963283984
158824,1,0.995759024519532
158825,1,0.996668310701393
158826,1,0.999851136577421
158827,1,0.999793916477213
158830,1,0.99987935611683
158831,1,0.999908906482883
158832,1,0.999880238574437
158833,1,0.999534175156538
158834,1,0.998453943296969
158835,1,0.982737287273752
158836,1,0.968965358122352
158837,1,0.926131499326751
158838,1,0.839172713977194
158839,1,0.717727957201197
158840,1,0.739268962735729
158841,1,0.825024990439023
158842,1,0.881634241612115
158879,1,0.14276947045278
158880,1,0.14519044654604
158881,1,0.322247488716611
158882,1,0.539841730768864
158884,0,0.998332905838837
158898,1,0.988168483215215
158899,1,0.9821529459177
158900,1,0.978270758714145
158901,1,0.987900762646643
158902,1,0.977771428222403
158903,1,0.98304304521071
158904,1,0.986400898100077
158905,1,0.993384061247512
158906,1,0.996345449903609
158907,1,0.9995768073809
158908,1,0.99981980356463
158909,1,0.999035500306412
158912,1,0.999892178744593
158913,1,0.999900590376054
158914,1,0.999588634640851
158915,1,0.999043433936768
158916,1,0.995276389864325
158917,1,0.98414705118766
158918,1,0.945277430134403
158919,1,0.890250949454459
158920,1,0.661398331235818
158921,1,0.587458150535747
158922,1,0.80128474057486
158923,1,0.825709432239082
158959,0,0.376112433455684
158960,0,0.0951591439629753
158964,1,0.551971741942982
158965,0,0.996519454381623
158980,1,0.978607162461593
158981,1,0.985175030628212
158982,1,0.990240902143452
158983,1,0.978238361921274
158984,1,0.982818748416746
158985,1,0.980301718065111
158986,1,0.990027579218337
158987,1,0.997911303505215
158988,1,0.999259039982032
158989,1,0.999776652183848
158990,1,0.998646828271229
158994,1,0.999915629225207
158995,1,0.999664400946923
158996,1,0.998672053432782
158997,1,0.99765349660959
158998,1,0.980961973696599
158999,1,0.980510034701104
159000,1,0.929065916472003
159001,1,0.814074583704178
159002,1,0.659589257374593
159003,1,0.798524672663093
159004,1,0.812203449123775
159040,0,0.101795087518577
159045,0,0.988776228704306
159060,1,0.987561266458762
159061,1,0.979510963101187
159062,1,0.983828813865177
159063,1,0.987544002664841
159064,1,0.978371758307976
159065,1,0.980505786709817
159066,1,0.985572821911411
159067,1,0.998708954079876
159068,1,0.999168685512093
159069,1,0.99965104818874
159070,1,0.998698204719195
159075,1,0.999895248025252
159076,1,0.999100745648216
159077,1,0.998458016908986
159078,1,0.994521251877404
159079,1,0.98915877448073
159080,1,0.961490966328394
159081,1,0.904669125019909
159082,1,0.73559841511364
159083,1,0.708049355344715
159084,1,0.805449588306982
159085,1,0.837372658601587
159121,0,0.335181157682299
159122,0,0.0802460145132006
159126,0,0.613892306120533
159142,1,0.988568184937168
159143,1,0.973643860771208
159144,1,0.983483840182401
159145,1,0.976552390737359
159146,1,0.972147194295503
159147,1,0.972845496834108
159148,1,0.996599047169921
159149,1,0.998083811840877
159150,1,0.99972541396975
159151,1,0.99752807503189
159156,1,0.999975223233807
159157,1,0.999778623753193
159158,1,0.998800249671582
159159,1,0.997533224078828
159160,1,0.994013992327453
159161,1,0.985959227455608
159162,1,0.956188444596369
159163,1,0.869186506580794
159164,1,0.709181836660613
159165,1,0.801449335877909
159166,1,0.811506763654875
159202,0,0.412252669068812
159203,0,0.150540316517854
159224,1,0.982580531270818
159225,1,0.968203432284785
159226,1,0.977788475940939
159227,1,0.970108431382136
159228,1,0.960131104593344
159229,1,0.989344834890139
159230,1,0.99750135611599
159231,1,0.999948850285492
159232,1,0.995142877558515
159238,1,0.999968131668699
159239,1,0.999787923575454
159240,1,0.998174145280837
159241,1,0.996264888783209
159242,1,0.992202069394786
159243,1,0.980419131370922
159244,1,0.908339919073275
159245,1,0.754748916910613
159246,1,0.783128163468952
159247,1,0.838966952900257
159283,0,0.3687751308957
159284,0,0.201435181443853
159305,1,0.970954490830733
159306,1,0.969323833628862
159307,1,0.976834094292313
159308,1,0.958494691350376
159309,1,0.980053533592051
159310,1,0.994451649043788
159311,1,0.999187004174287
159312,1,0.997554440945751
159319,1,0.999959272127252
159320,1,0.999360493999677
159321,1,0.996852789247941
159322,1,0.994618147233627
159323,1,0.986429311969545
159324,1,0.9518066664361
159325,1,0.817925196837146
159326,1,0.776117493095053
159327,1,0.799243734008774
159328,1,0.839349868396278
159364,0,0.509138967106968
159365,0,0.267371391057124
159387,1,0.974653969197812
159388,1,0.972305275542099
159389,1,0.944210860515298
159390,1,0.938442319767172
159391,1,0.992275504648688
159392,1,0.997742589876785
159393,1,0.998965085923505
159401,1,0.999904492584204
159402,1,0.998105683407868
159403,1,0.99645005849067
159404,1,0.990840621208207
159405,1,0.975111336607489
159406,1,0.901965661267855
159407,1,0.794381993392463
159408,1,0.82894666147467
159409,1,0.859443649688913
159446,0,0.428763584420479
159468,1,0.98495297398946
159469,1,0.977370464078999
159470,1,0.971403858670356
159471,1,0.966259831723569
159472,1,0.990333751366992
159473,1,0.995766608108912
159474,1,0.996109915790556
159483,1,0.999501143015869
159484,1,0.997353973354314
159485,1,0.993543247419689
159486,1,0.98621090240984
159487,1,0.956617920902138
159488,1,0.830033586931291
159489,1,0.790817290978029
159490,1,0.843493264879134
159526,0,0.709108274946705
159527,0,0.224952510205601
159549,1,0.97761365250693
159550,1,0.984016751063899
159551,1,0.976059805154731
159552,1,0.985757733693737
159553,1,0.991230632001621
159554,1,0.995712335672056
159555,1,0.994354794951552
159563,1,0.99990875116573
159564,1,0.998070292819432
159565,1,0.995678855183876
159566,1,0.990727525928776
159567,1,0.97898142692563
159568,1,0.939298212308761
159569,1,0.870975975727063
159570,1,0.85137122738582
159571,1,0.880539270867426
159607,0,0.282916496318421
159608,0,0.502163714025099
159631,1,0.983447778835033
159632,1,0.981382991106754
159633,1,0.985305238093493
159634,1,0.991363119767003
159635,1,0.993972231384337
159636,1,0.991665743553017
159645,1,0.999369847890401
159646,1,0.997106214982445
159647,1,0.992783858999638
159648,1,0.98890549190964
159649,1,0.96171278339823
159650,1,0.883092551796115
159651,1,0.889910497618926
159652,1,0.868897790610787
159689,0,0.742084633948182
159690,0,0.197348566861563
159712,1,0.975264060109062
159713,1,0.985466080326604
159714,1,0.978425072863827
159715,1,0.988458265077014
159716,1,0.992172186443236
159717,1,0.988413369889402
159726,1,0.999762193063053
159727,1,0.99792598463361
159728,1,0.993091383281345
159729,1,0.987098053891378
159730,1,0.970314594515318
159731,1,0.925206441082679
159732,1,0.875728919466953
159733,1,0.834739308203285
159769,0,0.3707096925075
159770,0,0.530192634017631
159793,1,0.974050307292093
159794,1,0.972402323723939
159795,1,0.981723645195504
159796,1,0.98799818995685
159797,1,0.985857084413969
159806,1,0.999819181776969
159807,1,0.998735421447537
159808,1,0.993820579641643
159809,1,0.989252472427358
159810,1,0.979850369120884
159811,1,0.948369341571444
159812,1,0.91637002683583
159813,1,0.879555460346042
159814,1,0.857457913720273
159851,0,0.770755475808472
159875,1,0.974329516407103
159876,1,0.973543175644885
159877,1,0.98196847046341
159888,1,0.999374174616035
159889,1,0.996084964375329
159890,1,0.988867853734097
159891,1,0.985066700994026
159892,1,0.959730805701199
159893,1,0.945164460827092
159894,1,0.926317767858934
159895,1,0.87816828632578
159932,0,0.615974933915679
159933,0,0.559092834591327
159942,0,0.998822489617948
159943,0,0.997301660195692
159968,1,0.999754871223564
159969,1,0.999627275745441
159970,1,0.99745887928919
159971,1,0.993375279776213
159972,1,0.986879918175483
159973,1,0.980239170891803
159974,1,0.958225193561871
159975,1,0.948778766445369
159976,1,0.938703339988556
160013,0,0.861005528884936
160022,0,0.999310657008765
160023,0,0.998261597745696
160024,0,0.996141380884882
160048,1,0.999791923187773
160049,1,0.999787646994226
160050,1,0.99912333835343
160051,1,0.995775617356073
160052,1,0.991770144108962
160053,1,0.984071632702074
160054,1,0.972006350056344
160055,1,0.963716846595517
160056,1,0.957386603268628
160057,1,0.943760983654826
160094,0,0.880962338595371
160095,0,0.314167504720229
160103,0,0.999171858692272
160104,0,0.998588544398206
160105,0,0.997415648322911
160131,1,0.999629893261657
160132,1,0.998139094610265
160133,1,0.993297790418128
160134,1,0.987756179174117
160135,1,0.975162891586392
160136,1,0.970130188550643
160137,1,0.961081999976239
160138,1,0.952805612442007
160176,0,0.796054160989836
160184,0,0.999179117736036
160185,0,0.998836988341915
160186,0,0.998477493399818
160187,0,0.995838549048882
160212,1,0.999784493814267
160213,1,0.99911792438394
160214,1,0.994125761666691
160215,1,0.989737202560982
160216,1,0.975805043040118
160217,1,0.976648465506622
160218,1,0.967498326459866
160219,1,0.959893736899342
160256,0,0.887217368257132
160263,0,0.995324200991031
160264,0,0.999183668611708
160265,0,0.999039195165436
160266,0,0.998553217082508
160267,0,0.997655338414403
160293,1,0.999602692452121
160294,1,0.996784127860777
160295,1,0.991045156282281
160296,1,0.977419909665072
160297,1,0.972669604652004
160298,1,0.968141070674761
160299,1,0.979294068000217
160300,1,0.9729605694716
160337,0,0.888071431973906
160338,0,0.532637462788329
160344,0,0.988893751602101
160345,0,0.99720589934391
160346,0,0.998476100723462
160347,0,0.998317405035849
160348,0,0.998053896439752
160349,0,0.99770094824003
160374,1,0.999827484878599
160375,1,0.999033188171372
160376,1,0.991407938240168
160377,1,0.981979779279219
160378,1,0.977601519493857
160379,1,0.97048132480518
160380,1,0.968895454288444
160381,1,0.980950954489665
160419,0,0.645486131504951
160420,0,0.427804603805835
160425,0,0.9796227531409
160426,0,0.992805331837021
160427,0,0.997419826947111
160428,0,0.99814643477031
160429,0,0.997865975100333
160430,0,0.998063674361512
160456,1,0.999688416751783
160457,1,0.994039136901553
160458,1,0.991081413041983
160459,1,0.975271611131628
160460,1,0.958106608158461
160461,1,0.966927468842082
160462,1,0.980945541721856
160499,0,0.90735451815233
160500,0,0.508389963165078
160506,0,0.982593939924225
160507,0,0.993711635328788
160508,0,0.99697886452749
160509,0,0.997364649054618
160510,0,0.998071391097539
160536,1,0.999893124380715
160537,1,0.998776034489665
160538,1,0.991988183400954
160539,1,0.980142146932771
160540,1,0.965119749678195
160541,1,0.954928072796019
160542,1,0.974280389899215
160543,1,0.984303296859761
160581,0,0.717405470280642
160582,0,0.429159837371539
160587,0,0.973070836459244
160588,0,0.98701276030341
160589,0,0.995712521369201
160590,0,0.997468813321939
160591,0,0.997839310905642
160592,0,0.998329277593553
160618,1,0.999657904932628
160619,1,0.996784435480841
160620,1,0.983154943194581
160621,1,0.9754644103978
160622,1,0.963565038786815
160623,1,0.965710924399401
160624,1,0.982110154734982
160662,0,0.820706975528747
160663,0,0.540552645010301
160669,0,0.984488054624037
160670,0,0.993041293425818
160671,0,0.997027433274731
160672,0,0.997691599446113
160673,0,0.998236768630412
160674,0,0.998256824804261
160675,0,0.996215870332468
160699,1,0.999918238644153
160700,1,0.999188755887525
160701,1,0.990941096333505
160702,1,0.980372938616478
160703,1,0.965517933780122
160704,1,0.961106978961906
160705,1,0.978603558568283
160743,0,0.629834481476123
160744,0,0.544115316158597
160749,0,0.96008847123513
160750,0,0.985029103934997
160751,0,0.995559213430163
160752,0,0.997182304193799
160753,0,0.998362340127187
160754,0,0.99833423961839
160755,0,0.997614808412453
160780,1,0.999720236780104
160781,1,0.995645139742262
160782,1,0.98713317894977
160783,1,0.974336920609448
160784,1,0.963752391452831
160785,1,0.970169547719442
160786,1,0.983495377077843
160824,0,0.711457366336344
160825,0,0.523243095426363
160830,0,0.929684808122685
160831,0,0.969594466116164
160832,0,0.9875833230511
160833,0,0.995135103189146
160834,0,0.996099065780227
160835,0,0.998157335319778
160836,0,0.998142601894444
160837,0,0.997642113464093
160861,1,0.999898558330955
160862,1,0.99906912500868
160863,1,0.992197358551466
160864,1,0.978883242599551
160865,1,0.962730349414447
160866,1,0.958143764100636
160867,1,0.984690679801066
160906,0,0.636110832358127
160912,0,0.947010086582297
160913,0,0.974915330845477
160914,0,0.99097908813793
160915,0,0.993835755116868
160916,0,0.99468673811336
160917,0,0.997852851519572
160918,0,0.998462437849588
160919,1,0.997665421706974
160943,1,0.999696830670056
160944,1,0.995246413872152
160945,1,0.98793749064346
160946,1,0.973781693123767
160947,1,0.958483086219861
160948,1,0.975038245837428
160986,0,0.904119120309455
160987,0,0.658318025631895
160992,0,0.879579546169978
160993,0,0.967622153819679
160994,0,0.979187104817657
160995,0,0.992801568227573
160996,0,0.994226808532675
160997,0,0.995304348180389
160998,0,0.998629973570647
160999,1,0.999170798591956
161023,1,0.999943555723569
161024,1,0.998078382757888
161025,1,0.994926847384747
161026,1,0.987324827927071
161027,1,0.969787399464266
161028,1,0.965070837405162
161029,1,0.981624744364158
161068,0,0.525770420722227
161074,0,0.925308897920511
161075,0,0.96615814630817
161076,0,0.986041506416158
161077,0,0.994751142063095
161078,0,0.99425775717105
161079,0,0.998473066199246
161080,0,0.999032926792959
161081,1,0.998548712296162
161105,1,0.999130694740314
161106,1,0.997215215763423
161107,1,0.989983613394517
161108,1,0.979173094834347
161109,1,0.969671944384267
161110,1,0.978071528269462
161149,0,0.794979523735457
161156,0,0.94729926100453
161157,0,0.973074822695104
161158,0,0.991035021499462
161159,0,0.994920992076734
161160,0,0.998334616149269
161161,0,0.998898152523842
161162,1,0.99917715671453
161187,1,0.998938797268283
161188,1,0.995676907048742
161189,1,0.976949332449173
161190,1,0.980319905906295
161191,1,0.974140641619094
161236,0,0.915871174691563
161237,0,0.949584586062284
161238,0,0.981876874651363
161239,0,0.993157945080364
161240,0,0.995584087445501
161241,0,0.998268572581594
161242,0,0.998373192611306
161243,1,0.998613028810486
161267,1,0.999561870836937
161268,1,0.997944266997922
161269,1,0.991393395376095
161270,1,0.98244962142396
161271,1,0.985540776685521
161272,1,0.979716293225906
161311,0,0.838212096493962
161318,0,0.930860015856097
161319,0,0.95795967463336
161320,0,0.986190576898529
161321,0,0.993895120594006
161322,0,0.997221381046051
161323,0,0.998272645623553
161324,1,0.99865438803741
161325,1,0.998498931563405
161349,1,0.998887469295218
161350,1,0.995854729300284
161351,1,0.984293748086577
161352,1,0.98368033762114
161353,1,0.979401723126828
161392,0,0.651256391384047
161399,0,0.905618545311604
161400,0,0.941596820552891
161401,0,0.974294110073979
161402,0,0.989057744836159
161403,0,0.994631376528357
161404,0,0.997508652582646
161405,0,0.998706650239194
161406,1,0.998991279647873
161407,1,0.167966869360631
161430,1,0.999733761440728
161431,1,0.997914932248817
161432,1,0.992905109714479
161433,1,0.983191016299009
161434,1,0.978698819753142
161473,0,0.650092161599363
161479,0,0.821092388697321
161480,0,0.929420566949201
161481,0,0.950698993855021
161482,0,0.98270202051222
161483,0,0.991700985531734
161484,0,0.995974282582865
161485,0,0.998229775749356
161486,1,0.999067726007514
161487,1,0.197771997774515
161488,1,0.29096798256276
161511,1,0.999295654239288
161512,1,0.996372069736396
161513,1,0.987203369952205
161514,1,0.979087745593867
161515,1,0.972759822635539
161561,0,0.854099245885186
161562,0,0.918186509609221
161563,0,0.96343503452433
161564,0,0.987363960097808
161565,0,0.99475298574733
161566,0,0.996594843144217
161567,0,0.998363661429964
161568,1,0.998574568162178
161569,1,0.139016361774729
