"HID","PA","valpred"
158816,1,0.98860020909619
158817,1,0.970530266818396
158818,1,0.966522264204325
158819,1,0.969336904480548
158820,1,0.967123238300478
158821,1,0.971734703367621
158822,1,0.973449930893166
158823,1,0.979489548174113
158824,1,0.99074662409845
158825,1,0.996087698290919
158826,1,0.999462429762177
158827,1,0.999549096754181
158830,1,0.999792992450838
158831,1,0.99963079348816
158832,1,0.999303585539926
158833,1,0.99738673544171
158834,1,0.993366145130537
158835,1,0.966613880619206
158836,1,0.93065471754271
158837,1,0.841719488558377
158838,1,0.689893948201364
158839,1,0.555024138274924
158840,1,0.606246265360066
158841,1,0.845604192343017
158842,1,0.869592821397113
158879,1,0.386111193260197
158880,1,0.373701009566456
158881,1,0.669990821134252
158882,1,0.664085222964985
158884,0,0.995023075306193
158898,1,0.977800134644158
158899,1,0.972555323238332
158900,1,0.96756634835211
158901,1,0.976335736291298
158902,1,0.974564257582087
158903,1,0.977473997634253
158904,1,0.978757858682165
158905,1,0.98600489806485
158906,1,0.995357802939593
158907,1,0.998854257153829
158908,1,0.999664528575663
158909,1,0.999511592021074
158912,1,0.999776687354159
158913,1,0.999495694538284
158914,1,0.998085072429796
158915,1,0.996227003070506
158916,1,0.987737352047675
158917,1,0.964783336186764
158918,1,0.904338881853375
158919,1,0.774180070875156
158920,1,0.55718293939895
158921,1,0.506562207114946
158922,1,0.813287737306184
158923,1,0.843325410898902
158959,0,0.954700527610058
158960,0,0.576132403033317
158964,1,0.640319804462569
158965,0,0.990053597377702
158980,1,0.973483250750678
158981,1,0.971678323607722
158982,1,0.981670481795036
158983,1,0.976033381817658
158984,1,0.977952161378986
158985,1,0.976571366611095
158986,1,0.983071367126919
158987,1,0.994055273296973
158988,1,0.997723248823362
158989,1,0.999527213255174
158990,1,0.999384419336383
158994,1,0.999691479698344
158995,1,0.999064495246238
158996,1,0.997020204643745
158997,1,0.993470470760471
158998,1,0.974648294802359
158999,1,0.962492829113779
159000,1,0.877500704034184
159001,1,0.729567844876747
159002,1,0.597476042948314
159003,1,0.782678530144436
159004,1,0.82645490932348
159040,0,0.861553132940691
159045,0,0.976025259805722
159060,1,0.974546692020382
159061,1,0.969789352313521
159062,1,0.976286215846362
159063,1,0.980607837547474
159064,1,0.979506207277157
159065,1,0.979509751659634
159066,1,0.980536708592941
159067,1,0.995059234006195
159068,1,0.997290826605006
159069,1,0.999175074501711
159070,1,0.999221670319235
159075,1,0.999692696028925
159076,1,0.998627914692846
159077,1,0.997212994943735
159078,1,0.992588343155425
159079,1,0.98226702244202
159080,1,0.943289317968024
159081,1,0.841659756384506
159082,1,0.679888940745186
159083,1,0.618661057169075
159084,1,0.804576762789115
159085,1,0.830992891078304
159121,0,0.967134427192309
159122,0,0.385440940772169
159126,0,0.688331236740796
159142,1,0.9841516737918
159143,1,0.968941592136058
159144,1,0.974133587836599
159145,1,0.9746649121618
159146,1,0.97456971905579
159147,1,0.974418094650161
159148,1,0.992057880164125
159149,1,0.995274904609286
159150,1,0.999148067499139
159151,1,0.99869881562148
159156,1,0.999937313076803
159157,1,0.999565776735271
159158,1,0.998252360558313
159159,1,0.996599099685131
159160,1,0.992794614681404
159161,1,0.979043981146046
159162,1,0.932300734438585
159163,1,0.84473653719772
159164,1,0.71639745857815
159165,1,0.794319657738308
159166,1,0.801307197050381
159202,0,0.956364399805017
159203,0,0.891532234171787
159224,1,0.980463724652422
159225,1,0.970035994632543
159226,1,0.972858219063617
159227,1,0.972897416771485
159228,1,0.971981510118289
159229,1,0.987343708988572
159230,1,0.994887894220203
159231,1,0.999608510123406
159232,1,0.998181761984066
159238,1,0.999932078217908
159239,1,0.99957526642523
159240,1,0.997853307727878
159241,1,0.996014988628891
159242,1,0.98975825556471
159243,1,0.96856968142676
159244,1,0.877538682506081
159245,1,0.768239951239752
159246,1,0.80588290860837
159247,1,0.798333352932571
159283,0,0.86794917570161
159284,0,0.474878308491998
159305,1,0.968444877188888
159306,1,0.969031940318632
159307,1,0.973506645155811
159308,1,0.972508495003709
159309,1,0.983952910510916
159310,1,0.992171298123315
159311,1,0.997356927908699
159312,1,0.998509441323703
159319,1,0.999888089084246
159320,1,0.999196309045286
159321,1,0.996988791579175
159322,1,0.993036868532561
159323,1,0.980064455811264
159324,1,0.935376827906389
159325,1,0.850315806789725
159326,1,0.834375262247294
159327,1,0.794944281264217
159328,1,0.777860228818039
159364,0,0.905060018985311
159365,0,0.714228472137565
159387,1,0.969133911535342
159388,1,0.968123676196552
159389,1,0.960837496951959
159390,1,0.964192364162334
159391,1,0.990450033110857
159392,1,0.995183263898256
159393,1,0.998474624391204
159401,1,0.999829140899265
159402,1,0.998611593702091
159403,1,0.996569437247523
159404,1,0.990543709268956
159405,1,0.968320628333317
159406,1,0.90780868386978
159407,1,0.915499417726898
159408,1,0.845322233374281
159409,1,0.804526238042389
159446,0,0.854683380399248
159468,1,0.975905659780802
159469,1,0.969590479887716
159470,1,0.970065608244512
159471,1,0.977306051067435
159472,1,0.990399271640102
159473,1,0.994109362393011
159474,1,0.996227399669615
159483,1,0.999453253505579
159484,1,0.997750899581586
159485,1,0.994428639304961
159486,1,0.98531165129108
159487,1,0.954883222179984
159488,1,0.940637633128615
159489,1,0.903349498818744
159490,1,0.824013027385573
159526,0,0.898096700021463
159527,0,0.543499715776952
159549,1,0.971412546551561
159550,1,0.974266793031701
159551,1,0.978536119533786
159552,1,0.988404443765521
159553,1,0.992565481779762
159554,1,0.9962659203951
159555,1,0.997950637837844
159563,1,0.999842059108574
159564,1,0.998580532882555
159565,1,0.996598534554277
159566,1,0.992244455132347
159567,1,0.978571516802889
159568,1,0.944829744332001
159569,1,0.95213628008267
159570,1,0.914219090012457
159571,1,0.830729971814812
159607,0,0.938356892791386
159608,0,0.701130310912816
159631,1,0.978448078647088
159632,1,0.976976552805287
159633,1,0.986098327756132
159634,1,0.992334756506105
159635,1,0.995793065885988
159636,1,0.997301192127891
159645,1,0.999369860960445
159646,1,0.997971738449346
159647,1,0.994791556338966
159648,1,0.988502432663547
159649,1,0.966892910615478
159650,1,0.964643409355014
159651,1,0.945451383692244
159652,1,0.850287346149962
159689,0,0.909916767210025
159690,0,0.348477608903162
159712,1,0.980462022762874
159713,1,0.976961600392682
159714,1,0.976059704306825
159715,1,0.988981075600856
159716,1,0.994720801960151
159717,1,0.996385396228959
159726,1,0.999729185677924
159727,1,0.998533901581604
159728,1,0.995512076590604
159729,1,0.991572997442964
159730,1,0.976362544040019
159731,1,0.976656969052716
159732,1,0.95371028063388
159733,1,0.903957171199266
159769,0,0.92988785201848
159770,0,0.589136820841921
159793,1,0.97221910983079
159794,1,0.968138035395879
159795,1,0.985718481689592
159796,1,0.993620855102087
159797,1,0.99516472811894
159806,1,0.999791147260278
159807,1,0.998995110572734
159808,1,0.99650722219717
159809,1,0.993762871137484
159810,1,0.985747571313761
159811,1,0.987210318309607
159812,1,0.96872503401133
159813,1,0.944805837941172
159814,1,0.90429399196687
159851,0,0.882883260283223
159875,1,0.975391439246752
159876,1,0.977935742561034
159877,1,0.990266597786056
159888,1,0.999394525786618
159889,1,0.997511464485975
159890,1,0.994717090243073
159891,1,0.991560386212152
159892,1,0.99341029376059
159893,1,0.985281484823906
159894,1,0.970120286688289
159895,1,0.939250141380733
159932,0,0.92995056803345
159933,0,0.729473135620953
159942,0,0.996989669867625
159943,0,0.995380545284515
159968,1,0.999757090945686
159969,1,0.999579276949824
159970,1,0.998100409225683
159971,1,0.996162269918438
159972,1,0.993682910314212
159973,1,0.987558603852992
159974,1,0.990402939462384
159975,1,0.981778750779857
159976,1,0.970883262925477
160013,0,0.951830680650958
160022,0,0.998083750416234
160023,0,0.995540301611213
160024,0,0.993322436341113
160048,1,0.999797013054469
160049,1,0.999775759609222
160050,1,0.999210128189739
160051,1,0.997442806559981
160052,1,0.995179479469222
160053,1,0.992346323016877
160054,1,0.993983736675307
160055,1,0.989333038105883
160056,1,0.981614375121613
160057,1,0.971877799458317
160094,0,0.972992201976693
160095,0,0.665142961758469
160103,0,0.99686591387697
160104,0,0.994255742303063
160105,0,0.99234468439213
160131,1,0.999589294566014
160132,1,0.998422372269244
160133,1,0.996195094078812
160134,1,0.993648829152266
160135,1,0.996916275049937
160136,1,0.992794456548515
160137,1,0.986600600552619
160138,1,0.980052062699001
160176,0,0.87721152484643
160184,0,0.996248733466612
160185,0,0.995878381045493
160186,0,0.993922035587567
160187,0,0.989313410988624
160212,1,0.999738384604214
160213,1,0.99894758865827
160214,1,0.996493243231277
160215,1,0.994053668049636
160216,1,0.997648143331536
160217,1,0.994416097118575
160218,1,0.989866593876772
160219,1,0.983106133088622
160256,0,0.912472493197485
160263,0,0.987037132562034
160264,0,0.994988030735228
160265,0,0.996138175977519
160266,0,0.993428303945537
160267,0,0.993144839118016
160293,1,0.999485285072878
160294,1,0.997438932720419
160295,1,0.994831175791072
160296,1,0.998109514253532
160297,1,0.996669160531368
160298,1,0.993222412277763
160299,1,0.991359451825924
160300,1,0.986628084748242
160337,0,0.912317246587876
160338,0,0.828655879997683
160344,0,0.980713782881104
160345,0,0.987789928822603
160346,0,0.990631698764437
160347,0,0.991817731609056
160348,0,0.992845023982385
160349,0,0.995688901103472
160374,1,0.999744907082037
160375,1,0.998694531547949
160376,1,0.994645895369785
160377,1,0.998064812627472
160378,1,0.99721479178698
160379,1,0.994706505506388
160380,1,0.991683196199408
160381,1,0.990971636223779
160419,0,0.857677696501259
160420,0,0.888956991466568
160425,0,0.976573437620098
160426,0,0.976139649013988
160427,0,0.982157704011219
160428,0,0.987723605359981
160429,0,0.988233386187121
160430,0,0.993750014744771
160456,1,0.999379088528772
160457,1,0.995574958777634
160458,1,0.993628406991806
160459,1,0.997683398106197
160460,1,0.995129608124565
160461,1,0.993436228638496
160462,1,0.993069201327872
160499,0,0.940110641065933
160500,0,0.933922727394674
160506,0,0.962617499750517
160507,0,0.966195934801173
160508,0,0.976418130498169
160509,0,0.983829471517168
160510,0,0.9899982040174
160536,1,0.999833602978608
160537,1,0.998785209693384
160538,1,0.994903448551038
160539,1,0.997806337476815
160540,1,0.996447451856725
160541,1,0.99407497420404
160542,1,0.993413734573677
160543,1,0.993312753435254
160581,0,0.884361543725761
160582,0,0.872221879021305
160587,0,0.966698944862023
160588,0,0.953578170456478
160589,0,0.961530125255398
160590,0,0.976864084045211
160591,0,0.985269831175125
160592,0,0.989183420600164
160618,1,0.999559840130988
160619,1,0.997390462073157
160620,1,0.997997493298575
160621,1,0.997009728163042
160622,1,0.99551597997157
160623,1,0.993440921274351
160624,1,0.993884959747076
160662,0,0.930388268731482
160663,0,0.885886080362463
160669,0,0.956650060694619
160670,0,0.956734207756671
160671,0,0.972811115111027
160672,0,0.98581160205674
160673,0,0.989045420876508
160674,0,0.99119963577412
160675,0,0.993311583853981
160699,1,0.999905686360576
160700,1,0.999272549973242
160701,1,0.998927379929784
160702,1,0.997830414301944
160703,1,0.996527008113008
160704,1,0.994910682588777
160705,1,0.995128509249072
160743,0,0.857554411663878
160744,0,0.829834755977865
160749,0,0.940908394440165
160750,0,0.944441352774743
160751,0,0.962512108672738
160752,0,0.979644385038241
160753,0,0.991005941298143
160754,0,0.988123108144713
160755,0,0.992314811243403
160780,1,0.999737371461338
160781,1,0.999494308798119
160782,1,0.998504640404382
160783,1,0.997407288881325
160784,1,0.995956635055925
160785,1,0.994876383154019
160786,1,0.995701056122328
160824,0,0.916292308914341
160825,0,0.812141469533028
160830,0,0.914620940335958
160831,0,0.929430641284117
160832,0,0.934616178266414
160833,0,0.957986014074333
160834,0,0.973761668316143
160835,0,0.987088095216694
160836,0,0.987833982463975
160837,0,0.993398794843741
160861,1,0.9998930146496
160862,1,0.999192351222307
160863,1,0.99904622950517
160864,1,0.997865812030663
160865,1,0.996329106970064
160866,1,0.99446467175502
160867,1,0.996660934257952
160906,0,0.859916611170519
160912,0,0.907982340405489
160913,0,0.910100822430319
160914,0,0.939360731079429
160915,0,0.951491811236568
160916,0,0.956867064577543
160917,0,0.979025292440523
160918,0,0.991148219869671
160919,1,0.991517214586467
160943,1,0.999741241901431
160944,1,0.999542261496363
160945,1,0.998718882462152
160946,1,0.99739654979632
160947,1,0.995791228519391
160948,1,0.996032922612528
160986,0,0.986387342455667
160987,0,0.819926572264861
160992,0,0.854831118481101
160993,0,0.900483473886737
160994,0,0.902477322648809
160995,0,0.933828823276606
160996,0,0.929192887846727
160997,0,0.957569321469451
160998,0,0.986158439602937
160999,1,0.992926830034794
161023,1,0.999961180598352
161024,1,0.999854640004103
161025,1,0.999522017533024
161026,1,0.99855581823708
161027,1,0.997062527994192
161028,1,0.995617367806976
161029,1,0.996629678834143
161068,0,0.877206749290522
161074,0,0.880936984456506
161075,0,0.894376826549323
161076,0,0.922262599549578
161077,0,0.947484219432937
161078,0,0.933694357377464
161079,0,0.983785740522608
161080,0,0.991593069680464
161081,1,0.993256900093211
161105,1,0.99994212479331
161106,1,0.999762531615923
161107,1,0.999051046541905
161108,1,0.997765824401015
161109,1,0.996673547813205
161110,1,0.996592844158526
161149,0,0.97168362382032
161156,0,0.880265181855273
161157,0,0.899816023688456
161158,0,0.933658902167039
161159,0,0.934722155031678
161160,0,0.987847424638928
161161,0,0.986875405642577
161162,1,0.99341270925773
161187,1,0.999916489288605
161188,1,0.999604965176847
161189,1,0.99817178156812
161190,1,0.997740254834748
161191,1,0.996603598726449
161236,0,0.866760006958452
161237,0,0.858804184522366
161238,0,0.917964590411775
161239,0,0.937427594224686
161240,0,0.948382649759368
161241,0,0.97777691248162
161242,0,0.986256742881094
161243,1,0.992113647211111
161267,1,0.999973806417886
161268,1,0.999836153201015
161269,1,0.999237280087051
161270,1,0.998287321227751
161271,1,0.997810483037997
161272,1,0.996764826098965
161311,0,0.950676368731691
161318,0,0.843925789870592
161319,0,0.871011136613123
161320,0,0.928608278091709
161321,0,0.935021980045933
161322,0,0.974902146321676
161323,0,0.983691038132292
161324,1,0.98937912816193
161325,1,0.990038669207415
161349,1,0.999914976069832
161350,1,0.999573624166531
161351,1,0.998524588277423
161352,1,0.998074491215545
161353,1,0.997084070176944
161392,0,0.978714106507663
161399,0,0.862837523849665
161400,0,0.837513438124826
161401,0,0.911449180713486
161402,0,0.924821557422043
161403,0,0.928625168296475
161404,0,0.96608038477299
161405,0,0.986860936485326
161406,1,0.991965436861652
161407,1,0.229036843280859
161430,1,0.999984647486588
161431,1,0.999851085331078
161432,1,0.999372795212114
161433,1,0.998495645172427
161434,1,0.99752995784379
161473,0,0.931526620671411
161479,0,0.843870668145356
161480,0,0.833373475876423
161481,0,0.847773064374549
161482,0,0.931381843251731
161483,0,0.93544855324727
161484,0,0.956426991784349
161485,0,0.981693090067185
161486,1,0.990199025733135
161487,1,0.160691243376275
161488,1,0.410835186606989
161511,1,0.999959526756756
161512,1,0.999725016456772
161513,1,0.999017706329177
161514,1,0.998153613990729
161515,1,0.997147891131705
161561,0,0.808510654283521
161562,0,0.768494064704723
161563,0,0.871609580316511
161564,0,0.918872977881537
161565,0,0.946838156772032
161566,0,0.964124426712661
161567,0,0.982263466642606
161568,1,0.985296852116982
161569,1,0.181800757102323
161570,1,0.47742529687579
161592,1,0.999981758011923
161593,1,0.999849658261631
161594,1,0.999307082470202
161595,1,0.99850115228834
161596,1,0.997657279401997
161642,0,0.791984281472982
161643,0,0.747583620716717
161644,0,0.755770335807973
161645,0,0.837947481305402
161646,0,0.894822179519262
161647,0,0.948598436447732
161648,0,0.96407643275505
161649,1,0.975129932677783
161650,1,0.0480997129491472
161651,1,0.140851423832092
161674,1,0.999953796551881
161675,1,0.999661905110684
161676,1,0.998992695860254
161677,1,0.997983150868847
161722,0,0.854936539476551
161723,0,0.76707524777591
161724,0,0.662166277322795
161725,0,0.74198592657894
161726,0,0.835999781718388
161727,0,0.904866443297882
161728,0,0.943134849150242
161729,0,0.966178675237022
161730,1,0.0368567226022876
161731,1,0.0617128700232364
161732,1,0.124994674180001
161754,1,0.999975651701052
161755,1,0.999889285439766
161756,1,0.999462166626293
161757,1,0.99863521684779
161758,1,0.997709864352757
161804,0,0.838911888418991
161805,0,0.696970009482761
161806,0,0.667628462615204
161807,0,0.717755428917449
161808,0,0.877856175283023
161809,0,0.920414704662662
161810,0,0.94409186391946
161811,1,0.0252279480903056
161812,1,0.0145696355319829
161813,1,0.0719842665761986
161814,1,0.274643486904163
161836,1,0.999951424654441
