"HID","PA","valpred"
158989,1,0.99945104135926
158990,1,0.999328271952797
158994,1,0.999637024898905
158995,1,0.998938132209109
158996,1,0.996773656882276
158997,1,0.993158264420135
158998,1,0.973869187192978
158999,1,0.96076954389927
159000,1,0.873674802435801
159001,1,0.727433390835125
159002,1,0.594421082114767
159003,1,0.771412809648876
159004,1,0.814291238072067
159040,0,0.849543288644132
159045,0,0.972759847806966
159060,1,0.973447950340501
159061,1,0.96854293226885
159062,1,0.975626935108917
159063,1,0.98009570481234
159064,1,0.97989442961344
159065,1,0.979943081716907
159066,1,0.980373617724971
159067,1,0.994475188771176
159068,1,0.996944519140323
159069,1,0.9990574874362
159070,1,0.999155098364942
159075,1,0.999639380978088
159076,1,0.998477563607829
159077,1,0.997006467052213
159078,1,0.992256464618711
159079,1,0.981549921353006
159080,1,0.941011819368464
159081,1,0.839396961962765
159082,1,0.676649710864253
159083,1,0.613087407239086
159084,1,0.792941870886939
159085,1,0.818740943971404
159121,0,0.961312526899386
159122,0,0.395431952020884
159126,0,0.68786003116761
159142,1,0.98254030898386
159143,1,0.968202180664451
159144,1,0.973596531172255
159145,1,0.974717542923905
159146,1,0.975108387346671
159147,1,0.974500706510445
159148,1,0.991496766498325
159149,1,0.994743710424014
159150,1,0.999003245661169
159151,1,0.998587968656871
159156,1,0.99992003085091
159157,1,0.999493275999605
159158,1,0.998087477162956
159159,1,0.996382779148145
159160,1,0.992530832411688
159161,1,0.978200264107802
159162,1,0.930946389967896
159163,1,0.841969793029362
159164,1,0.710600826103743
159165,1,0.783502841524724
159166,1,0.78813819819122
159202,0,0.950662638299125
159203,0,0.88142130214381
159224,1,0.978819040072092
159225,1,0.968909442821649
159226,1,0.972500315194269
159227,1,0.973366060363563
159228,1,0.972133239010302
159229,1,0.986886980273635
159230,1,0.994305477994749
159231,1,0.999494230460512
159232,1,0.998053081705375
159238,1,0.999913925229763
159239,1,0.999517546865287
159240,1,0.997676355732488
159241,1,0.99579435242825
159242,1,0.989333578617748
159243,1,0.967352846528858
159244,1,0.876082038565556
159245,1,0.763626935003488
159246,1,0.79657420418956
159247,1,0.7851524854095
159283,0,0.859657428463213
159284,0,0.486907622471054
159305,1,0.966424385975755
159306,1,0.96819349885099
159307,1,0.973307108591091
159308,1,0.972612583273675
159309,1,0.983447692961272
159310,1,0.991518286977758
159311,1,0.996936232947614
159312,1,0.998351170855691
159319,1,0.999862187320047
159320,1,0.999101581339478
159321,1,0.996796868813079
159322,1,0.992706727989207
159323,1,0.979304635019973
159324,1,0.934123994306604
159325,1,0.848533095916763
159326,1,0.828158022781749
159327,1,0.785241572041942
159328,1,0.762419742923945
159364,0,0.895393774127695
159365,0,0.709278585859522
159387,1,0.967348758716132
159388,1,0.967918518865899
159389,1,0.961370199449031
159390,1,0.964345488554741
159391,1,0.989723538747473
159392,1,0.994636814870059
159393,1,0.998263485790986
159401,1,0.999797172260832
159402,1,0.998483131771815
159403,1,0.996381713274756
159404,1,0.990130364168586
159405,1,0.967398067070287
159406,1,0.906107164784846
159407,1,0.907502854615436
159408,1,0.837895057418038
159409,1,0.792447667995578
159446,0,0.849572426843443
159468,1,0.973844065402601
159469,1,0.968434754679306
159470,1,0.969513468918941
159471,1,0.977140577562234
159472,1,0.989699486269578
159473,1,0.993504553028842
159474,1,0.995885278891748
159483,1,0.999384731479281
159484,1,0.997589818208315
159485,1,0.994147336559573
159486,1,0.984819522654572
159487,1,0.95348441938855
159488,1,0.93513941601718
159489,1,0.894698516088813
159490,1,0.81483978720197
159526,0,0.890364032271292
159527,0,0.55117013020549
159549,1,0.969221326924999
159550,1,0.972934547880951
159551,1,0.977801803994576
159552,1,0.987879681041504
159553,1,0.991900665815611
159554,1,0.995858019239408
159555,1,0.997707113482427
159563,1,0.999812880746809
159564,1,0.998453256985834
159565,1,0.996415140318566
159566,1,0.991964384232495
159567,1,0.977926340346202
159568,1,0.943721818798273
159569,1,0.94724665432564
159570,1,0.90552590217962
159571,1,0.81896185050518
159607,0,0.931691068735758
159608,0,0.697562937399785
159631,1,0.976028975903804
159632,1,0.975510193547225
159633,1,0.985477289747277
159634,1,0.991684321998656
159635,1,0.995316225905803
159636,1,0.997015341563017
159645,1,0.999301375676907
159646,1,0.997821535119637
159647,1,0.99460826351729
159648,1,0.988164117238923
159649,1,0.966109366855043
159650,1,0.960919512034915
159651,1,0.939913449845425
159652,1,0.84014120403051
159689,0,0.902015914677487
159690,0,0.363751550110732
159712,1,0.978578638934293
159713,1,0.974906129570407
159714,1,0.975044166407081
159715,1,0.988237750906007
159716,1,0.994244453026205
159717,1,0.996020880870436
159726,1,0.999689185558414
159727,1,0.99841870197931
159728,1,0.99541904761166
159729,1,0.991296882780168
159730,1,0.975711953760748
159731,1,0.974189127756048
159732,1,0.949263347308175
159733,1,0.894305674256924
159769,0,0.921696209398039
159770,0,0.584212549934084
159793,1,0.970059434079278
159794,1,0.966588263041305
159795,1,0.984852628498286
159796,1,0.993228082747297
159797,1,0.99474154104801
159806,1,0.999758758447204
159807,1,0.998892357875001
159808,1,0.996386305291559
159809,1,0.993556612762136
159810,1,0.985289750289684
159811,1,0.98578082033532
159812,1,0.965372018639553
159813,1,0.938852805140202
159814,1,0.893364491167847
159851,0,0.875359335827707
159875,1,0.973149837106694
159876,1,0.97687575680527
159877,1,0.989866279551735
159888,1,0.999324750162163
159889,1,0.997405931836846
159890,1,0.994604286487217
159891,1,0.991356613325276
159892,1,0.992624459445377
159893,1,0.983514382826861
159894,1,0.966940867561942
159895,1,0.932380425858153
159932,0,0.921742904231782
159933,0,0.725014503505856
159942,0,0.996310146814417
159943,0,0.994432693721039
159968,1,0.999715705845093
159969,1,0.999527910893923
159970,1,0.997986962550336
159971,1,0.996073571891015
159972,1,0.993609280571948
159973,1,0.987337613484245
159974,1,0.989326527853155
159975,1,0.979507146229645
159976,1,0.967353117085396
160013,0,0.945565587096268
160022,0,0.997626148625542
160023,0,0.994600088431833
160024,0,0.992021846108686
160048,1,0.999758232563857
160049,1,0.999744306736169
160050,1,0.999125534492952
160051,1,0.997292973772643
160052,1,0.995069440279225
160053,1,0.992183452024755
160054,1,0.993318439174183
160055,1,0.98795561565622
160056,1,0.979330998685877
160057,1,0.9682062781103
160094,0,0.969036161733787
160095,0,0.665493098384065
160103,0,0.99619308490865
160104,0,0.993100862049648
160105,0,0.99090770032542
160131,1,0.999535534348628
160132,1,0.998291141717453
160133,1,0.996091091375081
160134,1,0.993576068907709
160135,1,0.99654296745355
160136,1,0.991993679665226
160137,1,0.984860567407504
160138,1,0.977562046358867
160176,0,0.870089667378801
160184,0,0.995462742549208
160185,0,0.994988091632299
160186,0,0.99276648769297
160187,0,0.987483385282213
160212,1,0.999698651090757
160213,1,0.998822779579537
160214,1,0.99634400183429
160215,1,0.993953996428195
160216,1,0.997307971063139
160217,1,0.993795310962736
160218,1,0.988563508976534
160219,1,0.981007676135204
160256,0,0.907079464851902
160263,0,0.98504178817024
160264,0,0.994081324131003
160265,0,0.995239847764442
160266,0,0.992092258422201
160267,0,0.991906667864221
160293,1,0.999401357929272
160294,1,0.997288232091919
160295,1,0.994740934882468
160296,1,0.99788031650774
160297,1,0.996316808975017
160298,1,0.992397934929491
160299,1,0.990231562576851
160300,1,0.984771308017498
160337,0,0.908137076475493
160338,0,0.823840365948495
160344,0,0.978027236333118
160345,0,0.986037049913783
160346,0,0.988867551592987
160347,0,0.990290105021
160348,0,0.991434446958822
160349,0,0.994875866678564
160374,1,0.999697283847866
160375,1,0.998539487908129
160376,1,0.994505312381887
160377,1,0.997832055765405
160378,1,0.996901184277766
160379,1,0.9940716577782
160380,1,0.990559487994446
160381,1,0.989748366192728
160419,0,0.853332100051503
160420,0,0.884858451880849
160425,0,0.973794190872564
160426,0,0.973273779748293
160427,0,0.979475021638714
160428,0,0.985602239704491
160429,0,0.986351540732865
160430,0,0.992527948887463
160456,1,0.999283104220358
160457,1,0.995392249766397
160458,1,0.993584192743257
160459,1,0.997440630561911
160460,1,0.994547729793234
160461,1,0.992632033880732
160462,1,0.992113532972046
160499,0,0.936503168297393
160500,0,0.929854566356998
160506,0,0.958471371946085
160507,0,0.962278010286544
160508,0,0.972764425152771
160509,0,0.981289930574575
160510,0,0.988234684655891
160536,1,0.9998007988068
160537,1,0.998670686137091
160538,1,0.994704098145084
160539,1,0.997553163464185
160540,1,0.996012789259792
160541,1,0.993454341258649
160542,1,0.992548396658146
160543,1,0.99237615905813
160581,0,0.88027137545561
160582,0,0.868891267692778
160587,0,0.962998018807103
160588,0,0.948275282437846
160589,0,0.956775298553701
160590,0,0.973570972941811
160591,0,0.982805880532402
160592,0,0.987211404872898
160618,1,0.999492371960655
160619,1,0.997246619377518
160620,1,0.997765766495961
160621,1,0.996674867992258
160622,1,0.995005280986553
160623,1,0.992641231912039
160624,1,0.993030188859891
160662,0,0.926578857191935
160663,0,0.881969081684378
160669,0,0.952024938426977
160670,0,0.951833237125383
160671,0,0.969338069799643
160672,0,0.983415043371427
160673,0,0.987069838805916
160674,0,0.989494753806178
160675,0,0.991975624949992
160699,1,0.999886879815714
160700,1,0.999204631325069
160701,1,0.998781684117096
160702,1,0.997573203738091
160703,1,0.996120611759889
160704,1,0.994388664764885
160705,1,0.994481624331253
160743,0,0.853716218580421
160744,0,0.832546081189667
160749,0,0.93513700909548
160750,0,0.93808451435674
160751,0,0.958140783436188
160752,0,0.976468522363826
160753,0,0.989383328809339
160754,0,0.986043119685803
160755,0,0.990797019449544
160780,1,0.999698379740861
160781,1,0.999414600627501
160782,1,0.998310205052227
160783,1,0.9971217624814
160784,1,0.995521958823582
160785,1,0.994249196952094
160786,1,0.995121455318636
160824,0,0.911899128981696
160825,0,0.813781673456061
160830,0,0.908598018471266
160831,0,0.922214395138818
160832,0,0.92847639923801
160833,0,0.952954033717561
160834,0,0.969912002005743
160835,0,0.984883610865884
160836,0,0.985771898010743
160837,0,0.992133319493716
160861,1,0.99987329882452
160862,1,0.999126193761506
160863,1,0.99891307338146
160864,1,0.99763037083805
160865,1,0.995906927739623
160866,1,0.993842445034802
160867,1,0.996185663923497
160906,0,0.866103999347919
160912,0,0.90036905379859
160913,0,0.900417030038011
160914,0,0.933241368918745
160915,0,0.94567922500723
160916,0,0.95134195218963
160917,0,0.975927564585244
160918,0,0.989521508980976
160919,1,0.989882324530366
160943,1,0.999705657176307
160944,1,0.999468011978638
160945,1,0.998550538007936
160946,1,0.997102968256047
160947,1,0.995318496930314
160948,1,0.995507272607427
160986,0,0.984566900565701
160987,0,0.82463688951247
160992,0,0.848332766330003
160993,0,0.89196918015909
160994,0,0.892023342800955
160995,0,0.926547887464479
160996,0,0.921901747433565
160997,0,0.952294309875902
160998,0,0.983835453483169
160999,1,0.991545165861287
161023,1,0.999952167906068
161024,1,0.999829836321892
161025,1,0.999447918343572
161026,1,0.998394386403125
161027,1,0.996699118902412
161028,1,0.995123410440801
161029,1,0.996152660843697
161068,0,0.885543366576189
161074,0,0.872496287821466
161075,0,0.884741931213624
161076,0,0.914183149692012
161077,0,0.94096807541862
161078,0,0.92656352993897
161079,0,0.981392247971255
161080,0,0.990046857226793
161081,1,0.991974548839121
161105,1,0.99993116444459
161106,1,0.999723685987838
161107,1,0.998914185926283
161108,1,0.997529317012265
161109,1,0.996289895730901
161110,1,0.996114060966296
161149,0,0.974027294338642
161156,0,0.87147069859998
161157,0,0.88969348393872
161158,0,0.927526150874283
161159,0,0.92834852808993
161160,0,0.985971095604248
161161,0,0.984838116450689
161162,1,0.992267738433522
161187,1,0.99990103882103
161188,1,0.999541405321154
161189,1,0.997974976368934
161190,1,0.997483667612828
161191,1,0.996171636901059
161236,0,0.857547726112664
161237,0,0.848206657540633
161238,0,0.9105176386776
161239,0,0.931347938212299
161240,0,0.942979313682885
161241,0,0.975123518052995
161242,0,0.984304209963192
161243,1,0.990696352671905
161267,1,0.999967663631088
161268,1,0.999807333397841
161269,1,0.999118810779987
161270,1,0.998100699464779
161271,1,0.997537878970572
161272,1,0.996310346837028
161311,0,0.955142291966835
161318,0,0.835164946422202
161319,0,0.859663886667541
161320,0,0.922555510926661
161321,0,0.930020870126715
161322,0,0.972579738311051
161323,0,0.981819964410537
161324,1,0.987668989411959
161325,1,0.988223499663633
161349,1,0.999898591192379
161350,1,0.999506824486503
161351,1,0.998348300158361
161352,1,0.99785202332885
161353,1,0.996701866024098
161392,0,0.979778199178584
161399,0,0.853990217389514
161400,0,0.827439072036805
161401,0,0.904768029760532
161402,0,0.919628168821902
161403,0,0.92415142863925
161404,0,0.963319197302595
161405,0,0.985063322356985
161406,1,0.990523612872447
161407,1,0.244882735320427
161430,1,0.999980831176667
161431,1,0.999826638301796
161432,1,0.999276459187016
161433,1,0.998305378113188
161434,1,0.997225505675686
161473,0,0.9347431503394
161479,0,0.837592118406071
161480,0,0.82437758067827
161481,0,0.836034204660707
161482,0,0.92681225592558
161483,0,0.931511650470537
161484,0,0.953249550317729
161485,0,0.97986254173634
161486,1,0.988678642987707
161487,1,0.175773138835112
161488,1,0.413452048334296
161511,1,0.999951369927095
161512,1,0.999680594690251
161513,1,0.998887631953199
161514,1,0.997917737010221
161515,1,0.996783031435321
161561,0,0.801119319114324
161562,0,0.758410778425011
161563,0,0.863052485613899
161564,0,0.914058898484167
161565,0,0.943130761276361
161566,0,0.961367273717759
161567,0,0.980283144747791
161568,1,0.983219371417804
161569,1,0.194620558632661
161570,1,0.476494568358941
161592,1,0.999977905431802
161593,1,0.999823318476595
161594,1,0.999207190050942
161595,1,0.998316005315737
161596,1,0.997372330408012
161642,0,0.783342701434885
161643,0,0.736428588648071
161644,0,0.746056594160336
161645,0,0.830611934139566
161646,0,0.892737229194011
161647,0,0.945567878622699
161648,0,0.961750896319854
161649,1,0.972592404888694
161650,1,0.0567569272129898
161651,1,0.153428887787292
161674,1,0.999944960461311
161675,1,0.999610903644029
161676,1,0.998864092087444
161677,1,0.99775446995026
161722,0,0.851785540836809
161723,0,0.757212252302644
161724,0,0.650738912880639
161725,0,0.732692176579898
161726,0,0.83260197653872
161727,0,0.901725226515703
161728,0,0.940408054877182
161729,0,0.963460335957046
161730,1,0.0441747622481371
161731,1,0.0711366584828374
161732,1,0.138825144000482
161754,1,0.999971047110358
161755,1,0.999869839985493
161756,1,0.999387502905463
161757,1,0.998471654078704
161758,1,0.997424594371215
161804,0,0.833188704572341
161805,0,0.686749428451169
161806,0,0.658979945240654
161807,0,0.712070522882922
161808,0,0.8749683718218
161809,0,0.91680983495872
161810,0,0.941357107299616
161811,1,0.0305892189214563
161812,1,0.0181718741962782
161813,1,0.0812421522061625
161814,1,0.291385767437811
161836,1,0.999941986576359
161837,1,0.999634122017032
161838,1,0.998937270555304
161839,1,0.997359616749223
161885,0,0.855614790285101
161886,0,0.840591813862105
161887,0,0.671771929534962
161888,0,0.679891430997189
161889,0,0.793146979251186
161890,0,0.891248488434479
161891,0,0.926574034304214
161892,0,0.946462126961215
161893,1,0.0386549568049198
161894,1,0.0587491469734182
161895,1,0.154500591237659
161917,1,0.999978874288961
161918,1,0.999888141751833
161919,1,0.999400977174993
161920,1,0.998125935126878
161966,0,0.893611697563586
161967,0,0.81287215433928
161968,0,0.715688991701749
161969,0,0.735883182353084
161970,0,0.842421758586199
161971,0,0.848981655774286
161972,0,0.930556678217628
161973,1,0.0391612364031483
161974,1,0.0427822971621534
161975,1,0.0904120439413977
161976,1,0.224096754377442
161998,1,0.999935662440983
161999,1,0.999728131613669
162000,1,0.998987699503571
162001,1,0.997210239425646
162047,0,0.918334035129419
162048,0,0.902066081503897
162049,0,0.823444680963206
162050,0,0.736853624456905
162051,0,0.744232007494395
162052,0,0.780560358028412
162053,0,0.864387581192018
162054,0,0.0418415456638438
162055,1,0.0437413734975794
162056,1,0.0698878644631624
162057,1,0.143155461853253
162058,1,0.325341490563797
162079,1,0.999969757368982
162080,1,0.999902717435815
162081,1,0.999369567017962
162082,1,0.997913704682102
162129,0,0.94823447967649
162130,0,0.90848359497199
162131,0,0.830075695488097
162132,0,0.718549075066424
162133,0,0.68427846772361
162134,0,0.729873119108866
162135,1,0.0827536888186128
162136,1,0.0549884315142366
162137,1,0.0530875721238525
162138,1,0.0983434249980368
162139,1,0.191087200356048
162140,1,0.451582642480892
162161,1,0.999950203870893
162162,1,0.999742004365625
