"HID","PA","valpred"
159003,1,0.787597065536539
159004,1,0.802014333348451
159040,0,0.108718245353201
159045,0,0.987475170877973
159060,1,0.987642924861287
159061,1,0.978946011373012
159062,1,0.981810737749179
159063,1,0.98580950340912
159064,1,0.976180468789023
159065,1,0.978921016674453
159066,1,0.983487592877187
159067,1,0.997874658587575
159068,1,0.998689774274648
159069,1,0.999433398725202
159070,1,0.998401728478253
159075,1,0.999809801694722
159076,1,0.998655213372704
159077,1,0.997631212664078
159078,1,0.992247164265088
159079,1,0.984764007994387
159080,1,0.950232170191262
159081,1,0.883203659056119
159082,1,0.709509296107467
159083,1,0.684271233966804
159084,1,0.795553454545704
159085,1,0.823922428013422
159121,0,0.315869806451057
159122,0,0.0931966056469892
159126,0,0.632568365921633
159142,1,0.987676993456628
159143,1,0.972681747597982
159144,1,0.981366559277332
159145,1,0.974106824375667
159146,1,0.969574752813754
159147,1,0.970831450162765
159148,1,0.995146084176029
159149,1,0.997218460381854
159150,1,0.999514411423685
159151,1,0.997074688936743
159156,1,0.999947390143389
159157,1,0.999616925081448
159158,1,0.998209179069771
159159,1,0.996364491000989
159160,1,0.991635173507212
159161,1,0.980574618148802
159162,1,0.943709128554509
159163,1,0.846384910352303
159164,1,0.689485597435782
159165,1,0.792325893224973
159166,1,0.803161249853553
159202,0,0.407758927085526
159203,0,0.158942538504691
159224,1,0.981471669655776
159225,1,0.965940906506372
159226,1,0.974766546812543
159227,1,0.966767373380972
159228,1,0.957287068973387
159229,1,0.986245265435516
159230,1,0.996278551089556
159231,1,0.99988232899939
159232,1,0.994527494466517
159238,1,0.999931163020352
159239,1,0.999622831640363
159240,1,0.997291279401494
159241,1,0.994633080975243
159242,1,0.989014328096629
159243,1,0.973118432836488
159244,1,0.888944072966336
159245,1,0.732285674875388
159246,1,0.77711358891122
159247,1,0.830783445871028
159283,0,0.357254236951725
159284,0,0.226412653113291
159305,1,0.969138982980364
159306,1,0.965149113286394
159307,1,0.97253684536329
159308,1,0.956245267203828
159309,1,0.976467753170538
159310,1,0.992294700926657
159311,1,0.998599495439016
159312,1,0.996816983661658
159319,1,0.999910759891442
159320,1,0.99896699460985
159321,1,0.995528685876088
159322,1,0.992204049910523
159323,1,0.980896561767758
159324,1,0.939282704809211
159325,1,0.794924359143691
159326,1,0.774413165313108
159327,1,0.795714029498914
159328,1,0.834389670318015
159364,0,0.488959453327949
159365,0,0.284071892067438
159387,1,0.971028084287529
159388,1,0.967035982156205
159389,1,0.940020901068873
159390,1,0.935089974134348
159391,1,0.98931903772983
159392,1,0.996524395234713
159393,1,0.99842091470114
159401,1,0.99981409509314
159402,1,0.997301740199887
159403,1,0.994890058868116
159404,1,0.987436591418229
159405,1,0.967005238861935
159406,1,0.883807011006364
159407,1,0.785308720839582
159408,1,0.824177394150862
159409,1,0.851951177124714
159446,0,0.415214550372095
159468,1,0.982195130568759
159469,1,0.971623733713744
159470,1,0.966220122696692
159471,1,0.962546789279554
159472,1,0.987216605666804
159473,1,0.993904625686276
159474,1,0.994902978897422
159483,1,0.999194046351095
159484,1,0.996162493086288
159485,1,0.990966654099583
159486,1,0.980949163817955
159487,1,0.945534925307763
159488,1,0.821103737069081
159489,1,0.784070458444553
159490,1,0.836519275068708
159526,0,0.682526554646971
159527,0,0.246570449691933
159549,1,0.973657462231971
159550,1,0.979404642398487
159551,1,0.972028434603424
159552,1,0.982597044860969
159553,1,0.988304647924456
159554,1,0.994207455534063
159555,1,0.993569540772712
159563,1,0.999825491450759
159564,1,0.997280538576644
159565,1,0.99383552500693
159566,1,0.987093613260799
159567,1,0.972031437845475
159568,1,0.925877038635848
159569,1,0.86364841731947
159570,1,0.844269883580306
159571,1,0.874651758679353
159607,0,0.29861981484068
159608,0,0.499026890672175
159631,1,0.979207111861278
159632,1,0.977079461660544
159633,1,0.982179568057701
159634,1,0.988932613845142
159635,1,0.992263858953152
159636,1,0.990696744138355
159645,1,0.999040326549536
159646,1,0.995931928685167
159647,1,0.990028303347139
159648,1,0.984440797292484
159649,1,0.951929787240177
159650,1,0.875023145627337
159651,1,0.882733887459842
159652,1,0.862901208103155
159689,0,0.72309157962409
159690,0,0.223693660508654
159712,1,0.973340866294827
159713,1,0.980989250007568
159714,1,0.975002329743794
159715,1,0.986079466843576
159716,1,0.990430964108352
159717,1,0.987480240719484
159726,1,0.999610606059975
159727,1,0.997062513277553
159728,1,0.990689127773886
159729,1,0.982444911347118
159730,1,0.961818872571012
159731,1,0.916551267843357
159732,1,0.869123648823279
159733,1,0.825617907891859
159769,0,0.375549764039476
159770,0,0.535551630642092
159793,1,0.971981559026971
159794,1,0.969037517815801
159795,1,0.979729974789687
159796,1,0.986520107320609
159797,1,0.984760378503536
159806,1,0.999702660710537
159807,1,0.998176169760614
159808,1,0.992038953182169
159809,1,0.98564311270256
159810,1,0.973116861313449
159811,1,0.941241843182802
159812,1,0.907378797612192
159813,1,0.872321817081193
159814,1,0.847281980244028
159851,0,0.749848412364373
159875,1,0.972504755045028
159876,1,0.971662560631582
159877,1,0.980875652527471
159888,1,0.999064378002286
159889,1,0.994793129053631
159890,1,0.985679076736038
159891,1,0.979576259426162
159892,1,0.953503293901799
159893,1,0.937983860636157
159894,1,0.918079714857915
159895,1,0.86954932307432
159932,0,0.606345629060717
159933,0,0.568765448440373
159942,0,0.998320491640043
159943,0,0.996419113656486
159968,1,0.999642005943389
159969,1,0.999432980875516
159970,1,0.996562803521135
159971,1,0.991307980450979
159972,1,0.98235768716166
159973,1,0.973400096118931
159974,1,0.951764960907705
159975,1,0.942199315019085
159976,1,0.931606509481153
160013,0,0.837342093326648
160022,0,0.998945980630534
160023,0,0.99751126607823
160024,0,0.995062844105659
160048,1,0.999688316780631
160049,1,0.999672377541137
160050,1,0.998717933128779
160051,1,0.994339060040511
160052,1,0.988745606973689
160053,1,0.97805905966022
160054,1,0.96652166206788
160055,1,0.95817558599966
160056,1,0.95153145371251
160057,1,0.937577486568658
160094,0,0.86149821759325
160095,0,0.336114830976952
160103,0,0.998684906703282
160104,0,0.99782418893098
160105,0,0.99629500584369
160131,1,0.999427239823216
160132,1,0.99732286745512
160133,1,0.991003889092737
160134,1,0.983101638342788
160135,1,0.970626101172943
160136,1,0.964890265689251
160137,1,0.955516940528239
160138,1,0.946806797956407
160176,0,0.772795532536256
160184,0,0.998703005167412
160185,0,0.998182427669897
160186,0,0.997667222282054
160187,0,0.99433418675381
160212,1,0.999650888165768
160213,1,0.99863633784791
160214,1,0.992172255176115
160215,1,0.985901439154034
160216,1,0.971339357625632
160217,1,0.971542852820956
160218,1,0.962096306419871
160219,1,0.953755594214357
160256,0,0.874607510809181
160263,0,0.993881454822622
160264,0,0.998698453071668
160265,0,0.998410422167065
160266,0,0.997715394824884
160267,0,0.996531131227707
160293,1,0.999345671355272
160294,1,0.995422912256229
160295,1,0.987912035168765
160296,1,0.973379204841279
160297,1,0.967530944145552
160298,1,0.963095635430557
160299,1,0.97511995136353
160300,1,0.967985451575095
160337,0,0.883155833761869
160338,0,0.534589561583159
160344,0,0.987074610576195
160345,0,0.99606303753633
160346,0,0.997631925889686
160347,0,0.997377882894234
160348,0,0.997053371088355
160349,0,0.996825839762333
160374,1,0.999698106749105
160375,1,0.998456003523727
160376,1,0.988516246280023
160377,1,0.978418025310469
160378,1,0.972842459906907
160379,1,0.96541778698834
160380,1,0.964440822361968
160381,1,0.97718171067035
160419,0,0.654449686228236
160420,0,0.447829006022208
160425,0,0.978257617726977
160426,0,0.990791484791092
160427,0,0.996143730864836
160428,0,0.997070571826767
160429,0,0.996731153993901
160430,0,0.997127309182825
160456,1,0.999452397013488
160457,1,0.991801231725264
160458,1,0.987686855543393
160459,1,0.970583063093039
160460,1,0.951867214435032
160461,1,0.962183284571405
160462,1,0.977418973016488
160499,0,0.90133386735211
160500,0,0.515516863801254
160506,0,0.980340344165305
160507,0,0.991506252337122
160508,0,0.995446718940718
160509,0,0.996041686870371
160510,0,0.997077005115138
160536,1,0.999801178895682
160537,1,0.998123716998711
160538,1,0.989099696567656
160539,1,0.975981826683486
160540,1,0.960010548737291
160541,1,0.950456065352528
160542,1,0.970297899130186
160543,1,0.981082031493479
160581,0,0.72213413758878
160582,0,0.445943690954978
160587,0,0.971475908756181
160588,0,0.984445607797094
160589,0,0.993773525899163
160590,0,0.996097480120224
160591,0,0.996762320174796
160592,0,0.997507045602499
160618,1,0.999412570099687
160619,1,0.995347479632465
160620,1,0.97954223095496
160621,1,0.970715612608799
160622,1,0.958504405838291
160623,1,0.96143920212849
160624,1,0.978807654987694
160662,0,0.814886041850223
160663,0,0.554581310326344
160669,0,0.982549927636026
160670,0,0.990595831050591
160671,0,0.995535662032738
160672,0,0.996667123655228
160673,0,0.997323744265278
160674,0,0.997440990014395
160675,0,0.994956053886517
160699,1,0.999848195463398
160700,1,0.998721893757455
160701,1,0.988712104206425
160702,1,0.976316261683566
160703,1,0.960362124662459
160704,1,0.956522083514837
160705,1,0.974868733915435
160743,0,0.641051362602421
160744,0,0.599326744717665
160749,0,0.959349881673913
160750,0,0.982237850831268
160751,0,0.993654328221026
160752,0,0.995865616770652
160753,0,0.99757747060095
160754,0,0.99745975703955
160755,0,0.996623858391913
160780,1,0.999524177365038
160781,1,0.994440208449417
160782,1,0.98414090908228
160783,1,0.969493292032432
160784,1,0.95866143830459
160785,1,0.966081920337447
160786,1,0.980504977827155
160824,0,0.708524482182586
160825,0,0.583834673960563
160830,0,0.933349304988049
160831,0,0.967632457010111
160832,0,0.984267481178599
160833,0,0.993076494400813
160834,0,0.994595961518567
160835,0,0.997298780995806
160836,0,0.997235957331889
160837,0,0.996831197113402
160861,1,0.999816407249692
160862,1,0.99854200171139
160863,1,0.990073551521984
160864,1,0.974576132947906
160865,1,0.957181396731529
160866,1,0.953430390818711
160867,1,0.98174834849469
160906,0,0.673624451597917
160912,0,0.947353328689289
160913,0,0.971817103306835
160914,0,0.988029162300078
160915,0,0.991553437727753
160916,0,0.992588897208141
160917,0,0.996731668166969
160918,0,0.997755591153073
160919,1,0.996934792652794
160943,1,0.99949360624843
160944,1,0.993898279683462
160945,1,0.98495231140149
160946,1,0.968833290485727
160947,1,0.953000174825317
160948,1,0.971150998117033
160986,0,0.885022241660336
160987,0,0.708472136693229
160992,0,0.89051237600298
160993,0,0.965496591467116
160994,0,0.975329235179734
160995,0,0.990004032731305
160996,0,0.991692274625191
160997,0,0.993361339455477
160998,0,0.997915629591417
160999,1,0.998792288341765
161023,1,0.999896665819793
161024,1,0.997413148244581
161025,1,0.993358780521722
161026,1,0.984044685246105
161027,1,0.96459094332701
161028,1,0.959931133619841
161029,1,0.978012598879468
161068,0,0.568351058892704
161074,0,0.927570627451108
161075,0,0.963002211362808
161076,0,0.982723971316944
161077,0,0.992612317141749
161078,0,0.991839193337937
161079,0,0.997710653751037
161080,0,0.998576635459614
161081,1,0.998043900189376
161105,1,0.998773113264054
161106,1,0.996234941631316
161107,1,0.987229549342654
161108,1,0.97473046418514
161109,1,0.964688120643618
161110,1,0.973896634520156
161149,0,0.80031121337596
161156,0,0.945259128982515
161157,0,0.969481182101916
161158,0,0.988171507145367
161159,0,0.992712213274194
161160,0,0.997583447607141
161161,0,0.998342699820261
161162,1,0.998806948415981
161187,1,0.998519196856834
161188,1,0.994101761535026
161189,1,0.972418563449645
161190,1,0.97583413595382
161191,1,0.969414636093407
161236,0,0.918206048661743
161237,0,0.945478215093153
161238,0,0.978320313977033
161239,0,0.990572493535222
161240,0,0.993763835391448
161241,0,0.997425335382069
161242,0,0.997680807930848
161243,1,0.998111431958708
161267,1,0.999342314445423
161268,1,0.997141385033484
161269,1,0.98880531463382
161270,1,0.978184048094463
161271,1,0.981684789165588
161272,1,0.975324759100369
161311,0,0.840060669667763
161318,0,0.929447601482147
161319,0,0.954351627516322
161320,0,0.982730008541943
161321,0,0.991592481666656
161322,0,0.996168578323066
161323,0,0.997535527051286
161324,1,0.998079375590526
161325,1,0.998024103411606
161349,1,0.998417787013971
161350,1,0.994311096523004
161351,1,0.980248918520916
161352,1,0.979539839750222
161353,1,0.97483947457275
161392,0,0.671524256553281
161399,0,0.907306269673352
161400,0,0.9381490322803
161401,0,0.970541960622592
161402,0,0.985804388069784
161403,0,0.992616960608829
161404,0,0.99640078988277
161405,0,0.998149427088416
161406,1,0.998612692139879
161407,1,0.193679265505673
161430,1,0.999589893597879
161431,1,0.997073286223039
161432,1,0.990579102384539
161433,1,0.979097276981417
161434,1,0.973937146352843
161473,0,0.666831393704657
161479,0,0.835113541153219
161480,0,0.927216468567235
161481,0,0.946451277957025
161482,0,0.979096185877737
161483,0,0.989348304068734
161484,0,0.994454961322101
161485,0,0.997569568380895
161486,1,0.998664714408329
161487,1,0.215404512146883
161488,1,0.318950319189998
161511,1,0.998973388748953
161512,1,0.995059273467499
161513,1,0.9836014276915
161514,1,0.974219621643371
161515,1,0.967548606216434
161561,0,0.859841891878645
161562,0,0.9137375308438
161563,0,0.959191488057658
161564,0,0.98401253212216
161565,0,0.992872572834037
161566,0,0.995314959636186
161567,0,0.997750454540066
161568,1,0.998069029933016
161569,1,0.157398160456456
161570,1,0.367320197538635
161592,1,0.999561219376548
161593,1,0.997057187759812
161594,1,0.988677038270954
161595,1,0.977188145359295
161596,1,0.970409095028681
161642,0,0.769603633463166
161643,0,0.839138653997947
161644,0,0.893221249989268
161645,0,0.952886791043604
161646,0,0.979945283944386
161647,0,0.989488130963298
161648,0,0.994566576374382
161649,1,0.996399250896712
161650,1,0.058893541241256
161651,1,0.148232682000757
161674,1,0.998956186691035
161675,1,0.993441035715901
161676,1,0.983490711726011
161677,1,0.970031600028126
161722,0,0.776472099632989
161723,0,0.803683363604837
161724,0,0.8423941341661
161725,0,0.906783158667968
161726,0,0.954858886080649
161727,0,0.979731412172721
161728,0,0.988825278663561
161729,0,0.994936507192269
161730,1,0.0510972700859456
161731,1,0.064909254318686
161732,1,0.100190118623808
161754,1,0.99937323764486
161755,1,0.997545464200454
161756,1,0.989815670445152
161757,1,0.977868932498919
161758,1,0.969052289863931
161804,0,0.850572627362559
161805,0,0.845317514140283
161806,0,0.874697316195477
161807,0,0.917431717643493
161808,0,0.972889327490913
161809,0,0.982275361378174
161810,0,0.989423125866493
161811,1,0.0454270122775769
161812,1,0.0183720053353502
161813,1,0.110614167491932
161814,1,0.136604696208366
161836,1,0.998807500914373
161837,1,0.993149056377554
161838,1,0.983754373982945
161839,1,0.962977168652065
161885,0,0.757537555934978
161886,0,0.858967338923663
161887,0,0.85791387467249
161888,0,0.905411674927561
161889,0,0.945090085462249
161890,0,0.97387796930345
161891,0,0.986010560718704
161892,0,0.989855429259344
161893,1,0.0459308932488308
161894,1,0.0751327656786968
161895,1,0.166844915051643
161917,1,0.999412439415236
161918,1,0.99768767987532
161919,1,0.989251743517854
161920,1,0.971044599353013
161966,0,0.853334045076963
161967,0,0.876370844029091
161968,0,0.91262616254641
161969,0,0.929696671613171
161970,0,0.95997826714787
161971,0,0.97253223008492
161972,0,0.986123510783716
161973,1,0.0473961934225848
161974,1,0.0505312433836841
161975,1,0.136666347569452
161976,1,0.261308100744629
161998,1,0.998476222499715
161999,1,0.994333341737721
162000,1,0.983223995219746
162001,1,0.95688984632367
162047,0,0.820164681110591
162048,0,0.897699794197307
162049,0,0.913999121634724
162050,0,0.912421826440475
162051,0,0.918100152012989
162052,0,0.928913096375828
162053,0,0.96560819797871
162054,0,0.040666858039233
162055,1,0.0406329743800706
162056,1,0.0845213975162994
162057,1,0.213306768618777
162058,1,0.356019179380466
162079,1,0.999198356464808
162080,1,0.998167217206139
162081,1,0.989316133073562
162082,1,0.97045026614043
162129,0,0.895891854909376
162130,0,0.911129228298051
162131,0,0.922540357720182
162132,0,0.912597823199748
162133,0,0.891951299299473
162134,0,0.929669387919988
162135,1,0.0882369743463183
162136,1,0.0489595634288808
162137,1,0.0546766892788915
162138,1,0.156311775604479
162139,1,0.288149694989619
162140,1,0.484928007468425
162161,1,0.998719328792936
162162,1,0.995587186504036
162163,1,0.986345542828331
162211,0,0.92650384184611
162212,0,0.923751773464532
162213,0,0.880325856512931
162214,0,0.797464780880439
162215,0,0.9561271192312
162216,1,0.0704830753949262
162217,1,0.0471924547677861
162218,1,0.104240825838405
162219,1,0.219863459894368
162220,1,0.188125621311184
162221,1,0.467417659516726
162242,1,0.997560010944451
